Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.311,761.399,44.02,11.14,106.75,1.298593284,0,0,1,99.0,99.0,106.75
3.259,765.869,44.99,9.05,106.86,1.350593284,0,0,1,99.0,99.0,106.86
3.25,770.441,45.67,4.72,106.77,1.359593284,0,0,1,99.0,99.0,106.77
3.248,775.058,45.98,0.98,106.53,1.361593284,1,0,1,12.909,99.0,106.53
3.238,779.673,46.02,-0.55,106.17,1.371593284,1,0,1,12.933,99.0,106.17
3.229,784.272,45.98,-0.43,105.78,1.380593284,1,0,1,12.957,99.0,105.78
3.22,788.866,45.94,-0.22,105.45,1.389593284,1,0,1,12.983,99.0,105.45
3.224,793.452,45.98,0.8,105.24,1.385593284,1,0,1,12.995,99.0,105.24
3.227,798.037,46.22,3.51,105.12,1.382593284,1,0,1,13.008,99.0,105.12
3.232,802.653,46.74,7.03,105.01,1.377593284,1,0,1,13.02,99.0,105.01
3.252,807.35,47.5,8.75,104.83,1.357593284,1,0,1,13.016,99.0,104.83
3.293,812.154,48.25,7.0,104.53,1.316593284,1,0,1,12.992,99.0,104.53
3.348,817.038,48.77,3.4,104.14,1.261593284,1,0,1,12.953,99.0,104.14
3.407,821.952,49.0,0.63,103.73,1.202593284,1,0,1,12.911,99.0,103.73
3.462,826.863,49.02,-0.46,103.32,1.147593284,1,0,1,12.872,99.0,103.32
3.517,831.764,48.96,-0.68,102.92,1.092593284,0,0,1,99.0,99.0,102.92
3.572,836.656,48.9,-0.58,102.53,1.037593284,0,0,1,99.0,99.0,102.53
3.63,841.531,48.96,1.26,102.15,0.979593284,0,0,1,99.0,99.0,102.15
3.729,846.406,49.32,5.46,101.8,0.880593284,0,0,1,99.0,99.0,101.8
3.778,851.333,50.09,10.25,101.37,0.831593284,0,0,1,99.0,99.0,101.37
3.784,856.395,51.23,11.2,100.76,0.825593284,0,0,1,99.0,99.0,100.76
3.76,861.577,52.45,11.2,99.94,0.849593284,0,0,1,99.0,99.0,99.94
