Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.895,625.874,57.17,-1.64,94.26,0.714593284,0,0,1,99.0,99.0,94.26
3.826,631.603,57.33,-7.72,93.53,0.783593284,0,0,1,99.0,99.0,93.53
3.808,637.296,56.25,-3.75,93.53,0.801593284,0,0,1,99.0,99.0,93.53
3.811,642.899,55.67,-0.94,94.14,0.798593284,0,0,1,99.0,99.0,94.14
3.815,648.46,55.55,-0.38,94.37,0.794593284,0,0,1,99.0,99.0,94.37
3.819,654.014,55.47,-0.03,94.51,0.790593284,0,0,1,99.0,99.0,94.51
3.823,659.561,55.39,0.97,94.79,0.786593284,0,0,1,99.0,99.0,94.79
3.83,665.089,56.05,-4.92,95.2,0.779593284,1,0,1,14.336,99.0,95.2
3.843,670.719,54.46,4.94,95.56,0.766593284,1,0,1,14.28,99.0,95.56
3.852,676.109,55.07,11.2,96.17,0.757593284,1,0,1,14.228,99.0,96.17
3.868,681.665,56.34,10.8,96.55,0.741593284,1,0,1,14.167,99.0,96.55
3.878,687.345,58.17,1.78,97.24,0.731593284,1,0,1,14.122,99.0,97.24
3.868,693.189,58.49,-1.55,97.29,0.741593284,1,0,1,14.118,99.0,97.29
3.899,699.027,58.15,1.09,97.16,0.710593284,1,0,1,13.979,99.0,97.16
3.839,704.844,58.26,1.32,96.91,0.770593284,1,0,1,13.918,99.0,96.91
3.798,710.678,58.45,0.53,96.59,0.811593284,1,0,1,13.853,99.0,96.59
3.786,716.529,58.38,1.72,96.24,0.823593284,1,0,1,13.763,99.0,96.24
3.782,722.388,57.89,9.19,95.86,0.827593284,1,0,1,13.665,99.0,95.86
3.777,728.175,60.66,-11.2,95.64,0.832593284,1,0,1,13.568,99.0,95.64
3.792,734.451,57.42,-11.2,94.77,0.817593284,1,0,1,13.451,99.0,94.77
3.83,740.183,55.66,-11.2,94.52,0.779593284,0,0,1,99.0,99.0,94.52
3.821,745.693,54.03,-5.28,94.61,0.788593284,0,0,1,99.0,99.0,94.61
3.814,751.067,53.22,-1.18,94.95,0.795593284,0,0,1,99.0,99.0,94.95
3.804,756.381,53.03,-0.16,95.38,0.805593284,0,0,1,99.0,99.0,95.38
3.793,761.683,53.0,0.0,95.82,0.816593284,0,0,1,99.0,99.0,95.82
3.782,766.983,53.0,0.0,96.36,0.827593284,0,0,1,99.0,99.0,96.36
3.771,772.328,53.41,-11.2,96.75,0.838593284,0,0,1,99.0,99.0,96.75
3.761,777.805,50.7,-11.2,96.88,0.848593284,0,0,1,99.0,99.0,96.88
3.749,782.239,52.99,11.2,97.99,0.860593284,0,0,1,99.0,99.0,97.99
3.783,786.433,64.01,11.2,99.28,0.826593284,0,0,1,99.0,99.0,99.28
