Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.542,315.792,14.0,0.0,30.52,1.834303165,0,0,1,99.0,99.0,30.52
39.543,317.192,14.0,0.0,30.03,1.833303165,0,0,1,99.0,99.0,30.03
39.544,318.592,14.0,-0.04,29.55,1.832303165,0,0,1,99.0,99.0,29.55
39.545,319.992,13.99,0.04,29.06,1.831303165,0,0,1,99.0,99.0,29.06
39.545,321.391,14.0,0.04,28.58,1.831303165,0,0,1,99.0,99.0,28.58
39.546,322.792,14.01,-0.03,28.1,1.830303165,0,0,1,99.0,99.0,28.1
39.547,324.192,14.0,0.0,27.62,1.829303165,0,0,1,99.0,99.0,27.62
39.547,325.592,14.0,0.0,27.13,1.829303165,0,0,1,99.0,99.0,27.13
39.548,326.992,14.0,0.0,26.65,1.828303165,0,0,1,99.0,99.0,26.65
39.548,328.392,14.0,0.0,26.17,1.828303165,0,0,1,99.0,99.0,26.17
39.549,329.808,13.35,6.9,25.67,1.827303165,0,0,1,99.0,99.0,25.67
39.549,331.126,14.13,11.2,25.27,1.827303165,0,0,1,99.0,99.0,25.27
39.55,332.653,16.34,-11.2,24.65,1.826303165,0,0,1,99.0,99.0,24.65
39.574,334.802,10.47,-11.2,23.42,1.802303165,0,0,1,99.0,99.0,23.42
39.575,335.921,7.71,-11.2,23.22,1.801303165,0,0,1,99.0,99.0,23.22
39.552,336.648,6.15,-8.39,23.41,1.824303165,0,0,1,99.0,99.0,23.41
39.553,337.208,5.11,-4.62,23.77,1.823303165,0,0,1,99.0,99.0,23.77
39.553,337.711,4.23,-0.6,24.18,1.823303165,0,0,1,99.0,99.0,24.18
