Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.301,1164.358,32.9,-0.2,59.64,0.007701884,0,1,1,99.0,12.438,59.64
67.299,1167.643,32.92,0.45,60.36,0.005701884,0,1,1,99.0,12.439,60.36
67.297,1170.925,33.08,2.38,61.08,0.003701884,0,1,1,99.0,12.44,61.08
67.295,1174.257,33.17,0.61,61.74,0.001701884,0,1,1,99.0,12.441,61.74
67.293,1177.588,33.09,-1.89,62.39,0.000298116,0,1,1,99.0,12.423,62.39
67.291,1180.872,33.17,1.05,63.09,0.002298116,0,1,1,99.0,12.391,63.09
67.304,1184.167,33.54,6.19,63.85,0.010701884,0,1,1,99.0,12.377,63.85
67.327,1187.528,34.13,8.4,64.7,0.033701884,0,1,1,99.0,12.37,64.7
67.35,1191.008,34.76,4.04,65.55,0.056701884,0,1,1,99.0,12.363,65.55
67.374,1194.537,35.01,-0.1,66.49,0.080701884,0,1,1,99.0,12.358,66.49
67.397,1198.036,35.0,0.0,67.55,0.103701884,0,1,1,99.0,12.353,67.55
67.42,1201.536,35.0,0.0,68.67,0.126701884,0,0,1,99.0,99.0,68.67
67.443,1205.037,35.0,0.0,69.78,0.149701884,0,0,1,99.0,99.0,69.78
67.467,1208.537,35.0,0.0,70.87,0.173701884,0,0,1,99.0,99.0,70.87
67.49,1212.039,34.98,-0.27,71.92,0.196701884,0,0,1,99.0,99.0,71.92
67.514,1215.535,34.96,-0.23,72.96,0.220701884,0,0,1,99.0,99.0,72.96
67.537,1219.021,35.04,1.31,74.01,0.243701884,0,0,1,99.0,99.0,74.01
67.561,1222.513,35.32,4.16,75.0,0.267701884,0,0,1,99.0,99.0,75.0
67.583,1226.046,35.87,7.03,75.86,0.289701884,0,0,1,99.0,99.0,75.86
67.608,1229.658,36.62,8.37,76.58,0.314701884,0,0,1,99.0,99.0,76.58
67.632,1233.359,37.48,8.78,77.2,0.338701884,0,0,1,99.0,99.0,77.2
67.657,1237.142,38.44,10.1,77.75,0.363701884,0,0,1,99.0,99.0,77.75
67.697,1241.034,39.55,11.2,78.21,0.403701884,0,0,1,99.0,99.0,78.21
67.684,1245.056,40.81,11.2,78.54,0.390701884,0,0,1,99.0,99.0,78.54
67.619,1249.203,42.14,11.2,78.67,0.325701884,0,0,1,99.0,99.0,78.67
67.504,1253.48,43.29,10.13,78.55,0.210701884,0,0,1,99.0,99.0,78.55
