Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.764,1003.718,18.1,11.2,34.26,1.612303165,1,0,1,12.982,99.0,34.26
39.775,1005.536,21.31,-11.2,34.29,1.601303165,1,0,1,12.973,99.0,34.29
39.789,1007.769,19.05,-11.2,33.87,1.587303165,1,0,1,12.962,99.0,33.87
39.779,1009.566,16.49,10.9,33.88,1.597303165,1,0,1,12.976,99.0,33.88
39.772,1011.26,17.74,10.0,33.98,1.604303165,1,0,1,12.995,99.0,33.98
39.783,1013.086,19.19,4.17,33.95,1.593303165,1,0,1,12.996,99.0,33.95
39.784,1015.013,20.47,-5.94,33.82,1.592303165,1,0,1,13.007,99.0,33.82
39.787,1017.088,18.61,5.29,33.54,1.589303165,1,0,1,13.017,99.0,33.54
39.789,1018.865,21.16,-11.2,33.56,1.587303165,1,0,1,13.027,99.0,33.56
39.809,1021.074,19.03,-11.2,33.15,1.567303165,1,0,1,13.019,99.0,33.15
39.809,1022.868,16.46,11.09,33.16,1.567303165,1,0,1,13.031,99.0,33.16
39.809,1024.56,17.75,9.92,33.26,1.567303165,1,0,1,13.03,99.0,33.26
39.829,1026.387,19.18,4.16,33.23,1.547303165,1,0,1,13.018,99.0,33.23
39.841,1028.332,19.67,2.54,33.08,1.535303165,1,0,1,13.041,99.0,33.08
39.853,1030.317,19.62,6.09,32.89,1.523303165,1,0,1,13.04,99.0,32.89
39.865,1032.305,21.49,-11.2,32.7,1.511303165,1,0,1,13.031,99.0,32.7
39.89,1034.548,18.96,-7.15,32.26,1.486303165,1,0,1,13.036,99.0,32.26
39.89,1036.279,18.47,0.62,32.33,1.486303165,1,0,1,13.045,99.0,32.33
39.9,1038.278,18.29,-11.2,32.12,1.476303165,1,0,1,13.011,99.0,32.12
39.922,1040.165,14.86,6.3,32.03,1.454303165,1,0,1,12.911,99.0,32.03
39.916,1041.539,16.05,11.2,32.46,1.460303165,1,0,1,19.215,99.0,32.46
39.93,1043.259,18.57,-11.2,32.53,1.446303165,1,0,1,18.977,99.0,32.53
39.951,1045.068,17.26,-9.97,32.52,1.425303165,1,0,1,18.773,99.0,32.52
39.953,1046.742,15.83,-4.24,32.64,1.423303165,1,0,1,18.522,99.0,32.64
39.962,1048.302,15.18,-1.0,32.88,1.414303165,1,0,1,18.221,99.0,32.88
39.971,1049.813,15.01,-0.05,33.16,1.405303165,1,0,1,17.911,99.0,33.16
39.98,1051.315,14.93,0.76,33.46,1.396303165,1,0,1,17.6,99.0,33.46
39.99,1052.797,15.53,-4.55,33.79,1.386303165,1,0,1,17.286,99.0,33.79
39.998,1054.373,14.08,4.25,33.96,1.378303165,1,0,1,16.976,99.0,33.96
39.99,1055.738,14.44,11.2,34.45,1.386303165,1,0,1,16.638,99.0,34.45
39.937,1057.229,15.84,9.04,34.79,1.439303165,1,0,1,16.257,99.0,34.79
40.088,1058.862,17.18,3.14,34.86,1.288303165,1,0,1,16.025,99.0,34.86
40.266,1060.599,17.66,0.66,34.76,1.110303165,1,0,1,15.84,99.0,34.76
