Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.482,393.104,25.03,-0.12,78.31,1.188701884,0,0,1,99.0,99.0,78.31
68.505,395.632,24.77,-4.2,76.63,1.211701884,0,0,1,99.0,99.0,76.63
68.528,398.131,23.99,-10.95,74.99,1.234701884,0,0,1,99.0,99.0,74.99
68.537,400.45,22.63,-11.2,73.52,1.243701884,0,0,1,99.0,99.0,73.52
68.553,402.618,20.83,-11.2,72.2,1.259701884,0,0,1,99.0,99.0,72.2
68.587,404.616,19.03,-11.2,71.05,1.293701884,0,0,1,99.0,99.0,71.05
68.627,406.464,17.68,-10.91,70.02,1.333701884,0,0,1,99.0,99.0,70.02
68.653,408.132,16.9,-4.17,69.16,1.359701884,0,0,1,99.0,99.0,69.16
68.679,409.771,16.64,-0.13,68.33,1.385701884,0,0,1,99.0,99.0,68.33
68.706,411.429,16.64,0.42,67.52,1.412701884,0,0,1,99.0,99.0,67.52
68.732,413.099,16.67,-0.02,66.71,1.438701884,0,0,1,99.0,99.0,66.71
68.758,414.765,16.67,0.0,65.9,1.464701884,0,0,1,99.0,99.0,65.9
68.785,416.498,15.85,-11.2,65.01,1.491701884,0,0,1,99.0,99.0,65.01
68.812,417.945,13.95,-11.2,64.35,1.518701884,0,0,1,99.0,99.0,64.35
68.838,419.298,12.59,-11.2,63.71,1.544701884,0,0,1,99.0,99.0,63.71
68.881,420.375,12.58,11.2,63.29,1.587701884,0,0,1,99.0,99.0,63.29
68.945,421.727,13.93,11.2,62.58,1.651701884,0,0,1,99.0,99.0,62.58
69.008,423.172,15.83,11.2,61.78,1.714701884,0,0,1,99.0,99.0,61.78
69.071,424.903,16.65,0.05,60.7,1.777701884,0,0,1,99.0,99.0,60.7
69.134,426.569,16.66,0.0,59.68,1.840701884,0,0,1,99.0,99.0,59.68
69.198,428.234,16.66,0.0,58.67,1.904701884,0,0,1,99.0,99.0,58.67
69.261,429.829,17.41,11.2,57.72,1.967701884,0,1,1,99.0,10.729,57.72
69.324,431.697,19.17,11.2,56.5,2.030701884,0,1,1,99.0,10.726,56.5
69.387,433.655,20.42,10.99,55.2,2.093701884,0,1,1,99.0,10.794,55.2
69.427,435.879,20.42,-10.93,53.62,2.133701884,0,1,1,99.0,10.894,53.62
69.456,437.838,19.18,-11.2,52.31,2.162701884,0,1,1,99.0,11.066,52.31
69.486,439.707,17.42,-11.2,51.09,2.192701884,0,1,1,99.0,11.158,51.09
69.515,441.303,16.67,0.0,50.15,2.221701884,0,1,1,99.0,11.257,50.15
69.545,442.969,16.67,0.0,49.13,2.251701884,0,1,1,99.0,11.263,49.13
69.575,444.634,16.68,0.3,48.12,2.281701884,0,1,1,99.0,11.3,48.12
69.604,446.304,16.71,0.26,47.11,2.310701884,0,1,1,99.0,11.336,47.11
69.633,447.991,16.59,-2.03,46.08,2.339701884,0,1,1,99.0,11.371,46.08
69.686,449.667,16.14,-6.46,45.04,2.392701884,0,1,1,99.0,11.43,45.04
69.685,451.282,15.28,-11.2,44.0,2.391701884,0,1,1,99.0,11.435,44.0
69.599,452.747,14.1,-11.2,43.03,2.305701884,0,1,1,99.0,11.355,43.03
69.499,454.095,12.99,-10.02,42.11,2.205701884,0,0,1,99.0,99.0,42.11
69.449,455.31,12.27,-4.75,41.3,2.155701884,0,0,1,99.0,99.0,41.3
69.441,456.483,11.96,-0.53,40.53,2.147701884,0,0,1,99.0,99.0,40.53
69.512,457.666,11.95,0.73,39.77,2.218701884,0,0,1,99.0,99.0,39.77
69.559,458.868,12.0,0.15,38.98,2.265701884,0,0,1,99.0,99.0,38.98
69.606,460.07,12.0,-0.06,38.2,2.312701884,0,0,1,99.0,99.0,38.2
