Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.026,936.446,7.7,0.0,39.66,2.546055536,0,1,1,99.0,10.901,39.66
27.053,937.216,7.7,0.0,39.5,2.519055536,0,1,1,99.0,10.855,39.5
27.08,937.987,7.7,0.0,39.35,2.492055536,0,0,1,99.0,99.0,39.35
27.107,938.757,7.7,0.0,39.18,2.465055536,0,0,1,99.0,99.0,39.18
27.133,939.527,7.7,0.0,38.98,2.439055536,0,0,1,99.0,99.0,38.98
27.16,940.297,7.7,0.0,38.74,2.412055536,1,0,1,14.243,99.0,38.74
27.187,941.067,7.7,0.0,38.48,2.385055536,1,0,1,14.218,99.0,38.48
27.214,941.838,7.7,0.0,38.2,2.358055536,1,0,1,14.193,99.0,38.2
27.241,942.608,7.7,0.0,37.93,2.331055536,1,0,1,14.168,99.0,37.93
27.268,943.378,7.7,0.0,37.65,2.304055536,1,0,1,14.143,99.0,37.65
27.295,944.148,7.71,0.12,37.38,2.277055536,1,0,1,14.118,99.0,37.38
27.323,944.919,7.72,0.17,37.11,2.249055536,1,0,1,14.092,99.0,37.11
27.35,945.697,7.69,-0.62,36.84,2.222055536,1,0,1,14.067,99.0,36.84
27.405,946.473,7.53,-2.27,36.56,2.167055536,1,0,1,14.014,99.0,36.56
27.369,947.224,7.26,-3.45,36.31,2.203055536,1,0,1,14.052,99.0,36.31
27.288,947.929,6.99,-2.61,36.1,2.284055536,1,0,1,14.135,99.0,36.1
27.124,948.598,6.86,-0.12,35.94,2.448055536,1,0,1,14.301,99.0,35.94
27.034,949.271,6.91,1.65,35.76,2.538055536,1,0,1,14.393,99.0,35.76
26.988,949.969,7.06,1.59,35.56,2.584055536,1,0,1,14.441,99.0,35.56
27.031,950.689,7.17,0.59,35.34,2.541055536,1,0,1,14.4,99.0,35.34
27.046,951.414,7.2,-0.08,35.12,2.526055536,1,0,1,14.387,99.0,35.12
27.062,952.134,7.19,-0.09,34.9,2.510055536,1,0,1,14.374,99.0,34.9
27.077,952.853,7.19,-0.02,34.68,2.495055536,1,0,1,14.361,99.0,34.68
27.094,953.571,7.19,0.0,34.46,2.478055536,1,1,1,14.345,12.306,34.46
27.109,954.29,7.19,0.0,34.24,2.463055536,1,1,1,14.333,12.288,34.24
27.124,955.008,7.19,0.0,34.02,2.448055536,1,1,1,14.32,12.269,34.02
27.14,955.727,7.19,0.0,33.81,2.432055536,1,1,1,14.306,12.252,33.81
27.155,956.446,7.19,0.0,33.59,2.417055536,1,1,1,14.293,12.234,33.59
27.171,957.164,7.19,0.0,33.37,2.401055536,1,1,1,14.276,12.217,33.37
27.187,957.883,7.19,0.0,33.15,2.385055536,1,1,1,14.256,12.2,33.15
27.202,958.602,7.19,0.0,32.93,2.370055536,1,1,1,14.249,12.182,32.93
27.218,959.321,7.19,0.0,32.71,2.354055536,1,1,1,14.237,12.164,32.71
27.233,960.039,7.19,0.0,32.49,2.339055536,1,1,1,14.223,12.146,32.49
27.249,960.758,7.19,0.02,32.25,2.323055536,1,1,1,14.208,12.129,32.25
27.265,961.477,7.19,0.0,32.02,2.307055536,1,1,1,12.391,12.112,32.02
27.28,962.196,7.19,0.0,31.85,2.292055536,1,1,1,12.378,12.094,31.85
