Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.31,1161.555,16.32,-0.03,44.8,0.263981246,0,0,1,99.0,99.0,44.8
17.309,1163.186,16.31,0.03,45.17,0.262981246,0,0,1,99.0,99.0,45.17
17.308,1164.817,16.37,-0.58,45.54,0.261981246,0,0,1,99.0,99.0,45.54
17.307,1166.459,16.07,1.88,45.9,0.260981246,0,0,1,99.0,99.0,45.9
17.307,1168.055,16.65,-1.46,46.3,0.260981246,0,0,1,99.0,99.0,46.3
17.305,1169.726,16.83,-6.6,46.63,0.258981246,0,0,1,99.0,99.0,46.63
17.304,1171.38,15.97,-4.58,46.98,0.257981246,0,0,1,99.0,99.0,46.98
17.303,1172.949,15.43,-3.05,47.41,0.256981246,0,0,1,99.0,99.0,47.41
17.302,1174.466,15.64,-8.6,47.89,0.255981246,0,0,1,99.0,99.0,47.89
17.301,1176.042,12.89,11.2,48.31,0.254981246,0,0,1,99.0,99.0,48.31
17.288,1177.2,15.44,11.2,49.16,0.241981246,0,0,1,99.0,99.0,49.16
17.282,1178.808,16.71,11.2,49.55,0.235981246,0,0,1,99.0,99.0,49.55
17.299,1180.509,18.16,9.38,49.85,0.252981246,0,0,1,99.0,99.0,49.85
17.299,1182.384,19.46,3.69,49.97,0.252981246,0,0,1,99.0,99.0,49.97
17.312,1184.356,19.57,6.31,50.0,0.265981246,0,0,1,99.0,99.0,50.0
17.325,1186.353,21.37,-11.2,50.0,0.278981246,0,0,1,99.0,99.0,50.0
17.342,1188.596,19.04,-11.2,49.76,0.295981246,0,0,1,99.0,99.0,49.76
17.387,1190.326,16.99,11.2,50.03,0.340981246,0,1,1,99.0,13.56,50.03
17.312,1192.069,18.28,11.2,50.29,0.265981246,0,1,1,99.0,13.483,50.29
17.292,1193.956,19.9,4.63,50.38,0.245981246,0,1,1,99.0,13.426,50.38
17.295,1195.973,20.61,1.1,50.45,0.248981246,0,1,1,99.0,13.392,50.45
17.307,1198.04,20.79,0.14,50.19,0.260981246,0,1,1,99.0,13.368,50.19
17.322,1200.121,20.81,0.0,50.13,0.275981246,0,1,1,99.0,13.347,50.13
17.335,1202.202,20.82,0.0,50.21,0.288981246,0,1,1,99.0,13.322,50.21
17.35,1204.283,20.82,-0.04,50.42,0.303981246,0,1,1,99.0,13.301,50.42
17.363,1206.365,20.81,0.0,50.66,0.316981246,0,0,1,99.0,99.0,50.66
17.378,1208.446,20.81,0.0,50.92,0.331981246,0,0,1,99.0,99.0,50.92
17.391,1210.527,20.81,0.04,51.17,0.344981246,0,0,1,99.0,99.0,51.17
17.406,1212.608,20.81,0.0,51.43,0.359981246,0,0,1,99.0,99.0,51.43
17.419,1214.689,20.81,0.0,51.67,0.372981246,0,0,1,99.0,99.0,51.67
17.434,1216.771,20.82,0.0,51.95,0.387981246,0,0,1,99.0,99.0,51.95
17.447,1218.852,20.81,0.0,52.23,0.400981246,0,0,1,99.0,99.0,52.23
17.461,1220.933,20.82,-0.05,52.49,0.414981246,0,0,1,99.0,99.0,52.49
17.476,1223.016,20.81,0.0,52.74,0.429981246,0,0,1,99.0,99.0,52.74
