Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.401,918.227,24.01,0.38,55.28,1.892298116,0,1,1,99.0,13.783,55.28
65.403,920.633,24.01,-0.17,54.87,1.890298116,0,1,1,99.0,13.774,54.87
65.43,923.049,23.84,-2.66,54.45,1.863298116,0,1,1,99.0,13.796,54.45
65.354,925.447,23.36,-6.84,54.04,1.939298116,0,1,1,99.0,13.717,54.04
65.228,927.773,22.52,-10.31,53.69,2.065298116,0,1,1,99.0,13.588,53.69
65.023,929.975,21.53,-10.3,53.54,2.270298116,0,1,1,99.0,13.38,53.54
64.894,932.057,20.69,-6.97,53.64,2.399298116,0,1,1,99.0,13.248,53.64
64.803,934.063,20.19,-2.88,53.93,2.490298116,0,1,1,99.0,13.154,53.93
64.825,936.05,20.0,-0.41,54.22,2.468298116,0,1,1,99.0,13.172,54.22
64.827,938.042,19.98,0.21,54.45,2.466298116,0,1,1,99.0,13.171,54.45
64.829,940.042,20.0,0.19,54.66,2.464298116,0,1,1,99.0,13.17,54.66
64.831,942.045,20.01,-0.04,54.97,2.462298116,0,1,1,99.0,13.169,54.97
64.843,944.049,19.96,-0.7,55.42,2.450298116,0,1,1,99.0,13.164,55.42
64.831,946.047,19.86,-1.42,55.94,2.462298116,0,1,1,99.0,13.17,55.94
64.722,948.025,19.74,-1.26,56.48,2.571298116,0,1,1,99.0,13.195,56.48
64.56,949.985,19.69,0.04,57.02,2.733298116,0,1,1,99.0,13.256,57.02
64.33,951.945,19.75,1.34,57.56,2.963298116,0,1,1,99.0,13.369,57.56
64.199,953.925,19.87,1.43,58.08,3.094298116,0,1,1,99.0,13.482,58.08
64.121,955.924,19.97,0.66,58.6,3.172298116,0,1,1,99.0,13.583,58.6
64.148,957.93,20.01,0.0,59.08,3.145298116,0,1,1,99.0,13.675,59.08
64.15,959.932,20.01,-0.14,59.48,3.143298116,0,1,1,99.0,13.619,59.48
64.152,961.932,20.0,0.0,59.85,3.141298116,0,1,1,99.0,13.592,59.85
64.154,963.932,20.0,0.0,60.26,3.139298116,0,1,1,99.0,13.566,60.26
64.157,965.932,20.0,0.0,60.74,3.136298116,0,1,1,99.0,13.541,60.74
64.159,967.932,20.0,0.0,61.26,3.134298116,0,1,1,99.0,13.514,61.26
64.161,969.932,20.0,0.0,61.76,3.132298116,0,1,1,99.0,13.488,61.76
64.163,971.932,20.0,0.0,62.26,3.130298116,0,1,1,99.0,13.462,62.26
64.165,973.932,20.0,0.0,62.76,3.128298116,0,1,1,99.0,13.435,62.76
64.167,975.931,20.0,0.0,63.26,3.126298116,0,1,1,99.0,13.409,63.26
64.169,977.932,20.0,0.0,63.76,3.124298116,0,1,1,99.0,13.382,63.76
64.171,979.932,20.0,0.0,64.25,3.122298116,0,1,1,99.0,13.356,64.25
64.173,981.932,20.0,0.0,64.76,3.120298116,0,1,1,99.0,13.33,64.76
64.175,983.932,20.0,0.0,65.28,3.118298116,0,1,1,99.0,13.303,65.28
64.177,985.932,20.0,0.05,65.79,3.116298116,0,1,1,99.0,13.277,65.79
64.179,987.931,20.02,0.28,66.22,3.114298116,0,1,1,99.0,13.251,66.22
64.206,989.934,20.05,0.31,66.51,3.087298116,0,1,1,99.0,13.249,66.51
