Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.29,323.206,20.84,1.93,65.61,0.303826583,1,0,1,12.495,99.0,65.61
17.292,325.343,20.77,-4.37,65.74,0.301826583,1,0,1,12.495,99.0,65.74
17.294,327.407,20.37,-5.02,65.93,0.299826583,1,0,1,12.496,99.0,65.93
17.295,329.389,20.12,-0.25,66.07,0.298826583,1,0,1,12.498,99.0,66.07
17.297,331.365,20.34,4.86,66.11,0.296826583,1,0,1,12.497,99.0,66.11
17.298,333.413,20.84,6.13,66.05,0.295826583,1,0,1,12.499,99.0,66.05
17.301,335.55,21.22,2.43,65.95,0.292826583,1,0,1,12.498,99.0,65.95
17.302,337.73,21.1,-4.63,65.9,0.291826583,1,0,1,12.5,99.0,65.9
17.305,339.855,20.4,-10.09,65.95,0.288826583,1,0,1,12.5,99.0,65.95
17.31,341.847,19.47,-9.86,66.1,0.283826583,1,0,1,12.502,99.0,66.1
17.315,343.709,18.81,-4.17,66.29,0.278826583,1,0,1,12.502,99.0,66.29
17.32,345.521,18.73,2.9,66.47,0.273826583,1,0,1,12.504,99.0,66.47
17.295,347.384,19.13,6.18,66.59,0.298826583,1,0,1,12.535,99.0,66.59
17.358,349.335,19.63,4.68,66.65,0.235826583,1,0,1,12.478,99.0,66.65
17.484,351.344,19.94,1.25,66.61,0.109826583,1,0,1,12.358,99.0,66.61
17.494,353.356,20.02,-0.28,66.47,0.099826583,1,0,1,12.355,99.0,66.47
17.494,355.344,20.12,1.75,66.33,0.099826583,1,0,1,12.361,99.0,66.33
17.377,357.358,20.33,2.89,66.22,0.216826583,1,0,1,12.484,99.0,66.22
17.325,359.426,20.35,-0.83,66.15,0.268826583,1,0,1,12.542,99.0,66.15
17.36,361.497,19.96,-7.1,66.1,0.233826583,1,0,1,12.513,99.0,66.1
17.358,363.47,19.28,-8.46,66.06,0.235826583,1,0,1,12.521,99.0,66.06
17.369,365.311,18.89,-0.89,66.12,0.224826583,1,0,1,12.516,99.0,66.12
