Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.793,466.367,4.5,0.04,29.1,1.894436771,1,0,1,15.637,99.0,29.1
68.842,466.818,4.51,-0.03,29.15,1.943436771,1,0,1,15.585,99.0,29.15
68.891,467.268,4.5,0.0,29.65,1.992436771,1,0,1,15.533,99.0,29.65
68.94,467.72,4.44,0.67,30.06,2.041436771,1,0,1,15.481,99.0,30.06
68.989,468.151,5.04,-4.82,29.93,2.090436771,1,0,1,15.429,99.0,29.93
69.038,468.679,3.47,4.93,30.02,2.139436771,1,0,1,15.38,99.0,30.02
69.09,468.973,4.06,11.2,30.53,2.191436771,1,0,1,15.327,99.0,30.53
69.121,469.425,5.46,9.54,31.01,2.222436771,1,0,1,15.309,99.0,31.01
69.195,470.022,6.87,3.23,31.4,2.296436771,1,0,1,15.311,99.0,31.4
69.289,470.729,7.37,0.71,31.69,2.390436771,1,0,1,15.097,99.0,31.69
69.386,471.469,7.48,0.12,31.95,2.487436771,1,0,1,14.825,99.0,31.95
69.485,472.219,7.5,-0.02,32.2,2.586436771,1,1,1,14.528,15.732,32.2
69.583,472.969,7.5,0.03,32.45,2.684436771,1,1,1,14.23,15.845,32.45
