Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.398,517.609,7.43,0.67,33.81,1.536621997,0,0,1,99.0,99.0,33.81
80.347,518.346,7.78,-2.13,34.25,1.587621997,0,0,1,99.0,99.0,34.25
80.296,519.137,7.11,1.71,34.63,1.638621997,0,0,1,99.0,99.0,34.63
80.246,519.842,6.93,7.5,35.12,1.688621997,0,0,1,99.0,99.0,35.12
80.195,520.567,7.9,5.14,35.51,1.739621997,0,0,1,99.0,99.0,35.51
80.145,521.385,8.66,1.76,35.95,1.789621997,0,0,1,99.0,99.0,35.95
80.094,522.262,8.94,0.36,36.25,1.840621997,0,0,1,99.0,99.0,36.25
80.044,523.158,8.99,0.04,36.43,1.890621997,0,0,1,99.0,99.0,36.43
79.994,524.057,9.0,-0.04,36.6,1.940621997,0,0,1,99.0,99.0,36.6
79.943,524.957,9.0,0.0,36.79,1.991621997,0,0,1,99.0,99.0,36.79
79.892,525.858,8.93,0.67,36.99,2.042621997,0,0,1,99.0,99.0,36.99
79.842,526.746,9.28,-2.12,37.2,2.092621997,0,0,1,99.0,99.0,37.2
79.792,527.686,8.62,1.7,37.36,2.142621997,0,0,1,99.0,99.0,37.36
79.746,528.541,8.43,7.47,37.61,2.188621997,0,0,1,99.0,99.0,37.61
79.678,529.417,9.4,5.17,37.83,2.256621997,0,0,1,99.0,99.0,37.83
79.646,530.385,10.16,1.77,37.96,2.288621997,0,0,1,99.0,99.0,37.96
79.64,531.411,10.44,0.36,38.04,2.294621997,0,0,1,99.0,99.0,38.04
79.639,532.457,10.49,0.08,38.09,2.295621997,0,0,1,99.0,99.0,38.09
79.638,533.485,11.32,-8.71,38.17,2.296621997,0,0,1,99.0,99.0,38.17
79.638,534.629,9.47,-0.88,38.12,2.296621997,0,0,1,99.0,99.0,38.12
79.637,535.524,9.14,6.32,38.26,2.297621997,0,0,1,99.0,99.0,38.26
79.638,536.494,9.66,5.71,38.75,2.296621997,0,0,1,99.0,99.0,38.75
79.64,537.451,11.14,-2.78,38.8,2.294621997,0,0,1,99.0,99.0,38.8
79.637,538.592,11.23,-11.2,38.48,2.297621997,0,0,1,99.0,99.0,38.48
79.658,539.668,9.81,-8.49,38.09,2.276621997,0,0,1,99.0,99.0,38.09
79.639,540.603,8.55,-2.88,37.79,2.295621997,0,0,1,99.0,99.0,37.79
79.598,541.441,8.1,-0.53,37.58,2.336621997,0,0,1,99.0,99.0,37.58
79.55,542.248,8.02,-0.06,37.4,2.384621997,0,0,1,99.0,99.0,37.4
79.501,543.049,8.01,-0.08,37.22,2.433621997,0,0,1,99.0,99.0,37.22
79.453,543.85,7.99,0.03,37.05,2.481621997,0,0,1,99.0,99.0,37.05
79.405,544.651,7.93,0.71,36.87,2.529621997,0,0,1,99.0,99.0,36.87
79.356,545.432,8.55,-4.89,36.72,2.578621997,0,0,1,99.0,99.0,36.72
79.308,546.311,6.97,4.96,36.46,2.626621997,0,0,1,99.0,99.0,36.46
79.263,546.954,7.57,11.2,36.45,2.671621997,0,0,1,99.0,99.0,36.45
79.196,547.757,8.96,9.51,36.27,2.738621997,0,0,1,99.0,99.0,36.27
79.17,548.704,10.36,3.34,35.93,2.764621997,0,0,1,99.0,99.0,35.93
79.165,549.759,10.88,0.65,35.53,2.769621997,0,0,1,99.0,99.0,35.53
79.167,550.852,10.99,0.04,35.08,2.767621997,0,0,1,99.0,99.0,35.08
