Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.435,942.506,15.0,0.0,28.11,0.383514787,0,1,1,99.0,13.533,28.11
54.437,944.006,15.0,-0.02,28.11,0.385514787,0,1,1,99.0,13.532,28.11
54.438,945.506,15.0,0.0,28.11,0.386514787,0,1,1,99.0,13.529,28.11
54.44,947.006,15.0,0.0,28.11,0.388514787,0,1,1,99.0,13.528,28.11
54.442,948.506,15.0,0.0,28.11,0.390514787,0,1,1,99.0,13.527,28.11
54.443,950.007,14.99,-0.23,28.11,0.391514787,0,1,1,99.0,13.524,28.11
54.444,951.506,14.96,-0.39,28.12,0.392514787,0,1,1,99.0,13.523,28.12
54.447,952.986,15.05,1.6,28.13,0.395514787,0,1,1,99.0,13.507,28.13
54.467,954.47,15.46,6.18,28.13,0.415514787,0,1,1,99.0,13.557,28.13
54.383,956.014,16.31,11.15,28.08,0.331514787,0,1,1,99.0,13.596,28.08
54.281,957.71,17.51,11.2,27.92,0.229514787,0,1,1,99.0,13.678,27.92
54.107,959.516,18.72,11.2,27.74,0.055514787,0,1,1,99.0,13.738,27.74
53.993,961.487,19.48,4.67,27.5,0.058485213,0,1,1,99.0,13.763,27.5
53.957,963.501,19.64,-1.9,27.23,0.094485213,0,1,1,99.0,13.806,27.23
53.909,965.467,19.49,-2.94,26.97,0.142485213,0,1,1,99.0,13.729,26.97
53.724,967.366,19.53,2.87,26.73,0.327485213,0,1,1,99.0,13.541,26.73
53.453,969.286,20.13,9.77,26.51,0.598485213,0,1,1,99.0,13.266,26.51
