Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.427,953.01,15.0,0.0,26.35,1.949303165,0,1,1,99.0,12.261,26.35
39.428,954.51,15.0,-0.04,25.63,1.948303165,0,1,1,99.0,12.26,25.63
39.43,956.01,14.99,0.04,25.13,1.946303165,0,1,1,99.0,12.26,25.13
39.432,957.513,14.85,1.6,24.76,1.944303165,0,1,1,99.0,12.259,24.76
39.433,959.01,14.64,5.98,24.46,1.943303165,0,1,1,99.0,12.258,24.46
39.434,960.502,16.47,-11.2,24.18,1.942303165,0,1,1,99.0,12.27,24.18
39.449,962.263,14.06,-11.2,23.64,1.927303165,0,1,1,99.0,12.27,23.64
39.438,963.514,11.89,11.2,23.6,1.938303165,0,1,1,99.0,12.248,23.6
39.431,964.647,15.31,-7.22,23.69,1.945303165,0,1,1,99.0,12.254,23.69
39.447,966.286,13.95,-11.2,23.27,1.929303165,0,1,1,99.0,12.276,23.27
39.442,967.566,11.43,11.2,23.2,1.934303165,0,1,1,99.0,12.254,23.2
39.435,968.756,12.65,11.2,23.23,1.941303165,0,1,1,99.0,12.246,23.23
39.445,970.077,13.79,11.2,23.12,1.931303165,0,1,1,99.0,12.253,23.12
39.446,971.447,17.1,-11.2,22.97,1.930303165,0,1,1,99.0,12.251,22.97
39.46,973.385,13.67,-11.2,22.25,1.916303165,0,1,1,99.0,12.262,22.25
39.465,974.818,10.71,-2.58,22.03,1.911303165,0,1,1,99.0,12.265,22.03
39.444,975.668,10.97,11.2,22.4,1.932303165,0,1,1,99.0,12.241,22.4
39.437,976.724,13.12,11.2,22.56,1.939303165,0,1,1,99.0,12.232,22.56
39.453,978.006,16.41,-7.68,22.51,1.923303165,0,1,1,99.0,12.245,22.51
39.466,979.874,13.78,-11.2,21.81,1.910303165,0,1,1,99.0,12.256,21.81
39.471,981.314,10.45,2.93,21.62,1.905303165,0,1,1,99.0,12.258,21.62
39.451,982.219,11.69,4.07,21.95,1.925303165,0,1,1,99.0,12.235,21.95
39.458,983.549,11.01,6.4,21.8,1.918303165,0,1,1,99.0,12.24,21.8
39.459,984.556,12.53,5.35,22.0,1.917303165,0,0,1,99.0,99.0,22.0
39.46,985.93,13.69,-11.2,21.87,1.916303165,0,0,1,99.0,99.0,21.87
39.471,987.255,12.39,-10.72,21.81,1.905303165,0,0,1,99.0,99.0,21.81
