Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.517,562.902,28.69,11.11,80.5,0.574951418,0,0,1,99.0,99.0,80.5
4.522,565.858,29.53,6.15,81.04,0.569951418,0,0,1,99.0,99.0,81.04
4.53,568.873,29.95,1.66,81.53,0.561951418,0,0,1,99.0,99.0,81.53
4.537,571.893,30.05,-0.38,82.01,0.554951418,0,0,1,99.0,99.0,82.01
4.544,574.895,30.02,-0.26,82.5,0.547951418,0,0,1,99.0,99.0,82.5
4.551,577.894,30.0,0.0,83.0,0.540951418,0,0,1,99.0,99.0,83.0
4.559,580.895,29.99,-0.23,83.5,0.532951418,0,0,1,99.0,99.0,83.5
4.566,583.893,29.96,-0.35,83.98,0.525951418,0,0,1,99.0,99.0,83.98
4.572,586.874,30.05,1.66,84.48,0.519951418,0,0,1,99.0,99.0,84.48
4.578,589.86,30.47,6.12,85.05,0.513951418,0,0,1,99.0,99.0,85.05
4.586,592.904,31.31,11.08,85.71,0.505951418,0,0,1,99.0,99.0,85.71
4.597,596.098,32.5,11.2,86.34,0.494951418,0,0,1,99.0,99.0,86.34
4.599,599.404,33.69,11.1,87.01,0.492951418,0,0,1,99.0,99.0,87.01
4.604,602.86,34.53,6.15,87.61,0.487951418,0,0,1,99.0,99.0,87.61
4.611,606.375,34.95,1.71,88.16,0.480951418,0,0,1,99.0,99.0,88.16
4.618,609.895,35.05,-0.31,88.7,0.473951418,0,0,1,99.0,99.0,88.7
4.624,613.399,35.03,-0.24,89.25,0.467951418,0,0,1,99.0,99.0,89.25
4.631,616.898,35.01,-0.03,89.8,0.460951418,0,0,1,99.0,99.0,89.8
4.635,620.399,35.01,-0.06,90.35,0.456951418,0,0,1,99.0,99.0,90.35
4.639,623.901,34.99,-0.29,90.88,0.452951418,0,0,1,99.0,99.0,90.88
4.642,627.399,34.95,-0.37,91.39,0.449951418,1,0,1,13.294,99.0,91.39
4.646,630.879,35.05,1.67,91.92,0.445951418,1,0,1,13.166,99.0,91.92
4.65,634.364,35.47,6.15,92.43,0.441951418,1,0,1,13.039,99.0,92.43
4.655,637.908,36.31,11.08,92.88,0.436951418,1,0,1,12.911,99.0,92.88
4.664,641.603,37.5,11.2,93.18,0.427951418,1,0,1,12.779,99.0,93.18
4.663,645.408,38.69,11.11,93.37,0.428951418,1,0,1,12.656,99.0,93.37
4.666,649.364,39.53,6.15,93.41,0.425951418,1,0,1,12.529,99.0,93.41
4.671,653.38,39.95,1.59,93.39,0.420951418,1,0,1,12.401,99.0,93.39
4.674,657.399,40.03,-0.51,93.38,0.417951418,1,0,1,12.275,99.0,93.38
4.678,661.399,39.99,-0.31,93.38,0.413951418,1,0,1,12.149,99.0,93.38
4.687,665.396,39.96,-0.21,93.38,0.404951418,1,0,1,12.02,99.0,93.38
4.697,669.391,39.94,-0.19,93.38,0.394951418,1,0,1,11.89,99.0,93.38
4.707,673.369,40.07,2.1,93.4,0.384951418,1,0,1,11.76,99.0,93.4
4.729,677.356,40.55,6.93,93.42,0.362951418,1,0,1,11.619,99.0,93.42
4.715,681.422,41.48,11.2,93.35,0.376951418,1,0,1,11.512,99.0,93.35
4.65,685.64,42.78,11.2,93.13,0.441951418,1,0,1,11.465,99.0,93.13
4.547,689.979,44.08,11.2,92.79,0.544951418,1,0,1,11.44,99.0,92.79
4.391,694.47,45.02,6.96,92.3,0.700951418,1,0,1,11.437,99.0,92.3
4.201,699.04,45.5,2.09,91.73,0.890951418,1,0,1,11.463,99.0,91.73
4.022,703.618,45.63,-0.2,91.14,1.069951418,0,0,1,99.0,99.0,91.14
3.847,708.184,45.57,-0.76,90.56,1.244951418,0,0,1,99.0,99.0,90.56
3.654,712.751,45.36,-2.94,89.99,1.437951418,0,0,1,99.0,99.0,89.99
3.457,717.292,44.91,-6.01,89.48,1.634951418,0,0,1,99.0,99.0,89.48
3.334,721.762,44.3,-7.09,89.12,1.757951418,0,0,1,99.0,99.0,89.12
