Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.62,909.625,0.0,0.0,27.48,2.014968124,0,1,1,99.0,10.723,27.48
51.62,909.625,0.0,0.0,28.01,2.014968124,0,0,1,99.0,99.0,28.01
51.62,909.625,0.0,0.0,28.57,2.014968124,0,0,1,99.0,99.0,28.57
51.62,909.625,0.0,0.0,29.14,2.014968124,0,0,1,99.0,99.0,29.14
51.62,909.625,0.0,0.0,29.72,2.014968124,0,0,1,99.0,99.0,29.72
51.62,909.625,0.0,0.0,30.29,2.014968124,0,0,1,99.0,99.0,30.29
51.62,909.625,0.0,0.0,30.87,2.014968124,1,0,1,15.386,99.0,30.87
51.62,909.625,0.0,0.0,31.45,2.014968124,1,0,1,15.338,99.0,31.45
51.62,909.625,0.0,0.0,32.02,2.014968124,1,0,1,15.289,99.0,32.02
51.62,909.625,0.0,0.0,32.6,2.014968124,1,0,1,15.241,99.0,32.6
51.62,909.625,0.0,0.0,33.17,2.014968124,1,0,1,15.199,99.0,33.17
51.62,909.625,0.0,0.0,33.75,2.014968124,1,0,1,15.132,99.0,33.75
51.62,909.625,0.0,0.0,34.32,2.014968124,1,0,1,15.092,99.0,34.32
51.62,909.625,0.0,0.0,34.89,2.014968124,1,1,1,15.096,11.988,34.89
51.62,909.625,0.0,0.0,35.47,2.014968124,1,1,1,15.095,11.983,35.47
51.62,909.625,0.0,0.0,36.05,2.014968124,1,1,1,15.094,11.999,36.05
51.62,909.625,0.0,0.0,36.62,2.014968124,1,1,1,15.094,11.999,36.62
51.62,909.625,0.0,0.0,37.19,2.014968124,1,1,1,15.094,11.999,37.19
51.62,909.625,0.0,0.0,38.01,2.014968124,1,1,1,15.094,12.008,38.01
51.62,909.625,0.0,0.0,38.43,2.014968124,1,1,1,15.094,11.993,38.43
51.62,909.625,0.0,0.0,38.66,2.014968124,1,1,1,15.09,11.998,38.66
51.62,909.689,0.0,6.88,39.09,2.014968124,1,1,1,15.102,11.998,39.09
51.62,909.689,0.0,0.0,39.11,2.014968124,1,1,1,15.089,11.987,39.11
51.611,909.776,2.52,11.2,39.59,2.023968124,1,1,1,15.067,11.988,39.59
51.621,910.088,4.16,4.26,40.04,2.013968124,1,1,1,15.021,11.998,40.04
51.622,910.529,4.82,0.99,40.5,2.012968124,1,1,1,14.984,11.999,40.5
