Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.163,486.595,37.46,-0.04,45.82,2.264511284,0,0,1,99.0,99.0,45.82
44.173,490.365,37.25,-3.7,45.52,2.274511284,0,0,1,99.0,99.0,45.52
44.172,494.097,36.69,-7.6,45.24,2.273511284,0,0,1,99.0,99.0,45.24
44.095,497.742,35.87,-9.47,45.07,2.196511284,0,0,1,99.0,99.0,45.07
43.968,501.272,35.06,-7.59,45.03,2.069511284,0,0,1,99.0,99.0,45.03
43.766,504.714,34.49,-3.71,45.09,1.867511284,0,0,1,99.0,99.0,45.09
43.552,508.124,34.25,-0.69,45.18,1.653511284,0,0,1,99.0,99.0,45.18
43.35,511.537,34.22,0.32,45.27,1.451511284,0,0,1,99.0,99.0,45.27
43.148,514.961,34.24,0.16,45.35,1.249511284,0,0,1,99.0,99.0,45.35
42.947,518.387,34.25,0.0,45.44,1.048511284,0,0,1,99.0,99.0,45.44
42.745,521.812,34.25,0.0,45.52,0.846511284,0,0,1,99.0,99.0,45.52
42.543,525.237,34.25,0.0,45.55,0.644511284,0,0,1,99.0,99.0,45.55
42.341,528.668,34.19,-0.95,45.49,0.442511284,0,0,1,99.0,99.0,45.49
42.14,532.087,34.06,-1.77,45.4,0.241511284,0,0,1,99.0,99.0,45.4
41.937,535.479,33.96,-0.85,45.35,0.038511284,0,0,1,99.0,99.0,45.35
41.743,538.861,33.96,0.86,45.31,0.155488716,0,0,1,99.0,99.0,45.31
41.549,542.253,34.06,1.79,45.22,0.349488716,0,0,1,99.0,99.0,45.22
41.357,545.672,34.19,0.96,45.01,0.541488716,0,0,1,99.0,99.0,45.01
41.164,549.101,34.28,0.45,44.69,0.734488716,0,0,1,99.0,99.0,44.69
40.971,552.533,34.31,0.2,44.34,0.927488716,0,0,1,99.0,99.0,44.34
40.778,555.985,34.13,-2.87,44.02,1.120488716,0,0,1,99.0,99.0,44.02
40.584,559.411,33.61,-7.37,43.75,1.314488716,0,0,1,99.0,99.0,43.75
