Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.214,545.912,21.2,11.2,63.38,0.579031876,1,1,1,12.627,12.524,63.38
54.216,547.969,24.58,-3.3,63.95,0.581031876,1,1,1,12.577,12.478,63.95
54.241,550.552,23.93,-11.2,64.55,0.606031876,1,1,1,12.505,12.341,64.55
54.241,552.765,22.01,11.2,65.05,0.606031876,1,1,1,12.436,12.224,65.05
54.239,554.908,25.0,-0.98,65.86,0.604031876,1,1,1,12.416,12.659,65.86
54.258,557.67,23.57,-11.2,65.99,0.623031876,1,1,1,12.393,12.749,65.99
54.271,560.091,20.63,-2.41,66.27,0.636031876,0,1,1,99.0,12.756,66.27
54.259,561.876,21.45,11.2,66.59,0.624031876,0,1,1,99.0,12.696,66.59
54.255,563.957,24.41,1.96,67.08,0.620031876,0,1,1,99.0,12.636,67.08
54.279,566.609,24.11,-11.2,67.57,0.644031876,0,1,1,99.0,12.604,67.57
54.292,568.993,22.57,-11.2,68.07,0.657031876,0,1,1,99.0,12.562,68.07
54.286,571.193,20.94,-4.82,68.57,0.651031876,0,1,1,99.0,12.501,68.57
54.291,573.259,20.19,-1.06,69.07,0.656031876,0,1,1,99.0,12.448,69.07
54.295,575.272,20.02,-0.14,69.57,0.660031876,0,1,1,99.0,12.378,69.57
54.3,577.27,20.15,-1.61,70.08,0.665031876,1,1,1,12.352,12.356,70.08
54.305,579.274,20.35,-5.92,70.57,0.670031876,1,1,1,12.4,12.349,70.57
54.31,581.274,18.6,11.2,71.08,0.675031876,1,1,1,12.449,12.348,71.08
54.303,583.014,21.05,11.2,71.58,0.668031876,1,1,1,12.508,12.337,71.58
54.318,585.238,23.58,-11.2,72.08,0.683031876,1,1,1,12.546,12.348,72.08
54.331,587.549,22.28,-10.09,72.58,0.696031876,1,1,1,12.58,12.356,72.58
54.329,589.724,20.83,-4.22,73.02,0.694031876,1,1,1,12.652,12.35,73.02
54.332,591.779,20.33,-2.59,73.49,0.697031876,1,1,1,12.684,12.348,73.49
54.336,593.795,20.37,-6.06,73.96,0.701031876,1,1,1,12.688,12.352,73.96
54.34,595.806,18.52,11.2,74.49,0.705031876,1,1,1,12.687,12.334,74.49
54.333,597.563,21.05,7.08,75.19,0.698031876,1,1,1,12.697,12.344,75.19
54.347,599.833,21.52,-0.59,75.4,0.712031876,1,1,1,12.685,12.398,75.4
54.354,601.833,21.72,11.2,75.96,0.719031876,1,1,1,12.68,12.45,75.96
54.349,603.947,25.14,-6.29,76.46,0.714031876,1,1,1,12.688,12.492,76.46
54.366,606.572,23.95,-11.2,76.46,0.731031876,1,1,1,12.674,12.555,76.46
54.367,608.853,21.43,11.2,76.81,0.732031876,1,1,1,12.675,12.603,76.81
54.363,611.04,22.68,11.2,77.26,0.728031876,1,1,1,12.662,12.645,77.26
54.374,613.352,24.43,4.38,77.58,0.739031876,1,1,1,12.677,12.702,77.58
54.381,615.83,25.17,-0.8,77.74,0.746031876,1,1,1,12.715,12.756,77.74
54.384,618.342,25.06,-0.34,77.86,0.749031876,1,1,1,12.762,12.804,77.86
54.386,620.846,25.01,-0.05,77.99,0.751031876,1,1,1,12.811,12.853,77.99
54.389,623.347,25.0,0.0,78.12,0.754031876,1,1,1,12.86,12.902,78.12
54.391,625.847,25.0,0.0,78.25,0.756031876,1,1,1,12.909,12.95,78.25
54.394,628.347,25.0,-0.04,78.4,0.759031876,1,1,1,12.957,13.001,78.4
54.396,630.847,24.99,0.04,78.5,0.761031876,1,1,1,13.008,13.052,78.5
54.399,633.346,25.0,0.04,78.66,0.764031876,1,1,1,13.163,13.103,78.66
54.402,635.847,25.01,-0.03,79.23,0.767031876,1,1,1,13.295,13.154,79.23
54.404,638.347,25.0,0.0,79.18,0.769031876,1,1,1,12.829,13.204,79.18
54.407,640.847,25.0,0.0,78.91,0.772031876,1,1,1,12.707,13.266,78.91
54.409,643.347,25.0,0.0,78.42,0.774031876,1,1,1,12.657,13.265,78.42
54.412,645.847,25.0,-0.04,78.25,0.777031876,1,1,1,12.649,13.418,78.25
