Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.007,197.746,34.98,0.2,71.94,1.960981246,1,0,1,10.382,99.0,71.94
19.009,201.251,34.15,11.2,72.06,1.962981246,1,0,1,10.414,99.0,72.06
19.011,204.649,35.92,9.48,72.25,1.964981246,1,0,1,10.447,99.0,72.25
19.012,208.736,34.47,-11.2,71.8,1.965981246,1,0,1,10.48,99.0,71.8
19.107,212.802,27.64,-11.2,71.92,2.060981246,1,0,1,10.42,99.0,71.92
19.191,214.994,28.38,11.2,73.15,2.144981246,1,0,1,10.37,99.0,73.15
18.708,217.729,31.31,11.2,73.55,1.661981246,1,1,1,10.887,12.757,73.55
18.575,220.903,32.79,9.99,73.37,1.528981246,1,1,1,11.055,12.656,73.37
18.525,224.238,34.34,2.39,72.95,1.478981246,1,1,1,11.14,12.554,72.95
18.519,227.687,34.71,0.39,72.4,1.472981246,1,1,1,11.18,12.452,72.4
18.52,231.159,34.78,0.02,71.87,1.473981246,1,1,1,11.213,12.35,71.87
18.522,234.638,34.78,-0.03,71.19,1.475981246,1,1,1,11.245,12.25,71.19
18.522,238.115,34.77,0.03,70.73,1.475981246,1,1,1,11.28,12.149,70.73
18.524,241.593,34.78,-0.03,69.62,1.477981246,1,1,1,11.312,12.048,69.62
18.524,245.071,34.77,0.0,68.16,1.477981246,1,1,1,11.347,11.967,68.16
18.526,248.558,34.41,3.95,68.46,1.479981246,1,0,1,11.378,99.0,68.46
18.527,251.994,35.24,0.39,68.85,1.480981246,1,0,1,11.412,99.0,68.85
18.528,255.54,35.44,-3.32,69.5,1.481981246,1,0,1,11.445,99.0,69.5
18.516,259.063,34.94,-0.87,69.35,1.469981246,1,0,1,11.492,99.0,69.35
18.499,262.552,34.8,-0.15,69.75,1.452981246,1,0,1,11.543,99.0,69.75
18.483,266.031,34.77,0.04,69.73,1.436981246,1,0,1,11.593,99.0,69.73
18.466,269.512,34.61,1.81,69.55,1.419981246,1,0,1,11.644,99.0,69.55
18.45,272.992,34.19,8.78,69.43,1.403981246,1,0,1,11.685,99.0,69.43
18.433,276.405,36.91,-11.2,69.47,1.386981246,1,0,1,11.721,99.0,69.47
18.426,280.284,33.84,-11.2,69.08,1.379981246,1,0,1,11.762,99.0,69.08
