Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.287,286.514,18.0,0.0,46.25,2.611563229,0,0,1,99.0,99.0,46.25
64.328,288.313,18.0,0.03,46.32,2.570563229,0,0,1,99.0,99.0,46.32
64.37,290.112,18.07,-0.74,46.2,2.528563229,0,0,1,99.0,99.0,46.2
64.411,291.905,18.53,-6.6,45.81,2.487563229,0,0,1,99.0,99.0,45.81
64.452,293.784,16.21,9.57,45.14,2.446563229,0,0,1,99.0,99.0,45.14
64.501,295.301,18.21,11.2,45.68,2.397563229,0,0,1,99.0,99.0,45.68
64.485,297.164,19.58,11.2,45.15,2.413563229,0,0,1,99.0,99.0,45.15
64.599,299.182,21.23,3.95,44.67,2.299563229,0,0,1,99.0,99.0,44.67
64.769,301.315,22.84,-11.2,44.22,2.129563229,0,0,1,99.0,99.0,44.22
64.957,303.637,20.29,-1.28,43.57,1.941563229,0,0,1,99.0,99.0,43.57
65.147,305.577,19.74,11.2,43.41,1.751563229,0,0,1,99.0,99.0,43.41
65.338,307.621,21.43,3.16,42.66,1.560563229,0,0,1,99.0,99.0,42.66
65.539,309.792,21.61,3.85,41.69,1.359563229,0,0,1,99.0,99.0,41.69
65.74,311.974,21.41,11.2,40.83,1.158563229,0,0,1,99.0,99.0,40.83
65.941,314.144,24.34,-11.2,40.11,0.957563229,0,0,1,99.0,99.0,40.11
66.366,316.868,20.4,-11.2,38.87,0.532563229,0,0,1,99.0,99.0,38.87
66.723,318.955,18.09,-11.2,38.28,0.175563229,0,0,1,99.0,99.0,38.28
66.024,320.705,16.69,-8.53,38.03,0.874563229,0,0,1,99.0,99.0,38.03
65.854,322.335,15.45,-3.83,37.9,1.044563229,0,0,1,99.0,99.0,37.9
65.69,323.846,15.3,-5.57,37.89,1.208563229,0,0,1,99.0,99.0,37.89
65.683,325.314,13.89,11.2,37.94,1.215563229,0,0,1,99.0,99.0,37.94
66.268,326.527,16.82,11.2,38.16,0.630563229,0,0,1,99.0,99.0,38.16
66.433,328.5,17.87,-11.2,37.94,0.465563229,0,0,1,99.0,99.0,37.94
