Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.105,536.052,17.74,11.2,74.05,2.511173417,0,0,1,99.0,99.0,74.05
20.29,537.903,19.07,11.2,74.98,2.696173417,0,0,1,99.0,99.0,74.98
20.398,539.891,20.7,11.2,75.79,2.804173417,0,0,1,99.0,99.0,75.79
20.479,542.045,22.39,11.2,76.43,2.885173417,0,0,1,99.0,99.0,76.43
20.473,544.371,24.08,11.2,76.89,2.879173417,0,0,1,99.0,99.0,76.89
20.496,546.869,25.84,11.2,77.18,2.902173417,0,0,1,99.0,99.0,77.18
20.503,549.528,27.44,11.2,77.31,2.909173417,0,0,1,99.0,99.0,77.31
20.51,552.35,28.49,7.34,77.28,2.916173417,0,0,1,99.0,99.0,77.28
20.464,555.279,28.97,1.06,77.14,2.870173417,0,0,1,99.0,99.0,77.14
20.325,558.216,28.92,-3.07,76.99,2.731173417,0,0,1,99.0,99.0,76.99
20.254,561.114,28.36,-6.71,76.88,2.660173417,0,0,1,99.0,99.0,76.88
20.277,563.938,27.41,-11.2,76.84,2.683173417,0,0,1,99.0,99.0,76.84
20.326,566.6,26.01,-11.2,76.97,2.732173417,0,0,1,99.0,99.0,76.97
20.5,569.126,24.44,-11.2,77.23,2.906173417,0,0,1,99.0,99.0,77.23
20.566,571.494,23.32,-8.18,77.64,2.972173417,0,0,1,99.0,99.0,77.64
20.542,573.713,23.08,2.86,78.21,2.948173417,0,0,1,99.0,99.0,78.21
20.549,575.985,23.8,11.2,78.73,2.955173417,0,0,1,99.0,99.0,78.73
20.543,578.446,25.23,11.2,79.06,2.949173417,0,0,1,99.0,99.0,79.06
20.601,581.042,26.79,11.2,79.24,3.007173417,0,0,1,99.0,99.0,79.24
20.708,583.796,27.91,8.24,79.26,3.114173417,0,0,1,99.0,99.0,79.26
20.734,586.67,28.43,1.87,79.17,3.140173417,0,0,1,99.0,99.0,79.17
20.708,589.559,28.42,-3.0,79.07,3.114173417,0,0,1,99.0,99.0,79.07
20.614,592.41,27.92,-6.54,79.01,3.020173417,0,0,1,99.0,99.0,79.01
20.408,595.183,27.15,-8.92,79.04,2.814173417,0,0,1,99.0,99.0,79.04
20.261,597.863,26.26,-9.8,79.13,2.667173417,0,0,1,99.0,99.0,79.13
20.131,600.44,25.27,-9.61,79.26,2.537173417,0,1,1,99.0,13.39,79.26
20.011,602.924,24.23,-10.69,79.39,2.417173417,0,1,1,99.0,13.258,79.39
19.603,605.291,23.22,-10.43,79.57,2.009173417,0,1,1,99.0,12.839,79.57
19.085,607.524,22.56,-4.28,79.86,1.491173417,0,1,1,99.0,12.309,79.86
18.434,609.695,22.61,5.33,80.21,0.840173417,0,1,1,99.0,11.647,80.21
17.954,611.941,23.35,11.05,80.5,0.360173417,0,1,1,99.0,11.16,80.5
17.629,614.341,24.27,8.82,80.63,0.035173417,0,1,1,99.0,10.829,80.63
17.586,616.846,24.91,3.67,80.66,0.007826583,0,0,1,99.0,99.0,80.66
17.484,619.397,25.01,-1.97,80.64,0.109826583,0,0,1,99.0,99.0,80.64
17.289,621.932,24.43,-8.64,80.63,0.304826583,0,0,1,99.0,99.0,80.63
17.203,624.327,23.25,-11.2,80.76,0.390826583,0,0,1,99.0,99.0,80.76
17.133,626.578,21.81,-11.2,81.02,0.460826583,0,0,1,99.0,99.0,81.02
17.167,628.666,20.89,-4.78,81.44,0.426826583,0,0,1,99.0,99.0,81.44
17.084,630.628,21.18,10.68,82.01,0.509826583,0,0,1,99.0,99.0,82.01
