Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.617,210.994,46.48,-0.03,159.92,1.007406716,1,0,1,15.08,99.0,159.92
5.639,215.642,46.48,0.0,158.22,1.029406716,1,0,1,15.075,99.0,158.22
5.661,220.29,46.48,0.0,156.58,1.051406716,1,0,1,15.072,99.0,156.58
5.683,224.939,46.48,0.0,154.95,1.073406716,1,0,1,15.067,99.0,154.95
5.706,229.587,46.48,0.0,153.31,1.096406716,1,0,1,15.061,99.0,153.31
5.728,234.235,46.48,0.0,151.66,1.118406716,1,0,1,15.056,99.0,151.66
5.75,238.883,46.48,0.0,150.01,1.140406716,1,0,1,15.052,99.0,150.01
5.773,243.53,46.5,0.25,148.4,1.163406716,1,0,1,15.047,99.0,148.4
5.795,248.179,46.53,0.47,146.86,1.185406716,1,0,1,15.042,99.0,146.86
5.818,252.836,46.56,0.23,145.38,1.208406716,1,0,1,15.036,99.0,145.38
5.834,257.496,46.56,-0.22,143.93,1.224406716,1,0,1,15.038,99.0,143.93
5.834,262.153,46.53,-0.48,142.48,1.224406716,0,0,1,99.0,99.0,142.48
5.832,266.803,46.5,-0.26,141.03,1.222406716,0,0,1,99.0,99.0,141.03
5.832,271.45,46.48,0.0,139.6,1.222406716,0,0,1,99.0,99.0,139.6
5.831,276.094,46.52,0.62,138.18,1.221406716,1,0,1,13.014,99.0,138.18
5.83,280.759,46.49,-0.72,136.67,1.220406716,1,0,1,13.008,99.0,136.67
5.829,285.444,46.04,-7.02,135.0,1.219406716,1,0,1,12.999,99.0,135.0
5.835,290.014,44.87,-11.2,133.3,1.225406716,1,0,1,13.01,99.0,133.3
5.808,294.387,42.95,-11.2,131.66,1.198406716,1,0,1,12.971,99.0,131.66
5.759,298.553,40.47,-11.2,130.08,1.149406716,1,0,1,12.878,99.0,130.08
5.69,302.479,37.98,-11.2,128.62,1.080406716,1,0,1,12.77,99.0,128.62
5.6,306.198,36.04,-11.2,127.37,0.990406716,1,0,1,12.734,99.0,127.37
5.489,309.717,34.87,-6.76,126.34,0.879406716,1,0,1,12.763,99.0,126.34
5.391,313.121,34.44,-0.24,125.44,0.781406716,1,0,1,12.886,99.0,125.44
5.292,316.554,34.44,0.73,124.46,0.682406716,1,0,1,12.987,99.0,124.46
5.194,320.009,34.47,-0.24,123.45,0.584406716,1,0,1,13.116,99.0,123.45
5.096,323.45,34.5,0.56,122.45,0.486406716,1,0,1,13.143,99.0,122.45
5.007,326.888,34.69,2.89,121.48,0.397406716,1,0,1,13.097,99.0,121.48
4.903,330.353,35.12,5.77,120.55,0.293406716,1,0,1,12.959,99.0,120.55
4.743,333.884,35.74,7.11,119.63,0.133406716,1,0,1,12.944,99.0,119.63
4.557,337.501,36.36,5.77,118.7,0.052593284,1,0,1,13.007,99.0,118.7
4.318,341.184,36.79,2.96,117.73,0.291593284,1,0,1,15.061,99.0,117.73
