Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.614,680.248,10.93,0.8,96.42,1.728333013,1,0,1,14.467,99.0,96.42
30.666,681.332,11.37,-2.87,96.33,1.780333013,1,0,1,14.402,99.0,96.33
30.719,682.486,10.48,2.32,96.26,1.833333013,1,0,1,14.337,99.0,96.26
30.767,683.525,10.23,10.0,96.28,1.881333013,1,0,1,14.276,99.0,96.28
30.836,684.592,11.53,6.86,95.4,1.950333013,1,0,1,14.195,99.0,95.4
30.87,685.783,12.55,2.3,95.26,1.984333013,1,0,1,14.149,99.0,95.26
30.879,687.052,12.9,0.52,95.4,1.993333013,1,0,1,14.128,99.0,95.4
30.882,688.345,12.99,0.1,95.66,1.996333013,1,0,1,14.112,99.0,95.66
30.885,689.645,13.0,-0.02,96.05,1.999333013,1,0,1,14.097,99.0,96.05
30.888,690.945,13.0,0.0,96.36,2.002333013,1,0,1,14.082,99.0,96.36
30.891,692.247,12.91,0.97,96.69,2.005333013,1,0,1,14.067,99.0,96.69
30.894,693.526,13.56,-4.62,97.08,2.008333013,1,0,1,14.051,99.0,97.08
30.897,694.906,12.1,4.11,97.37,2.011333013,1,0,1,14.036,99.0,97.37
30.913,696.069,12.46,11.2,97.88,2.027333013,1,0,1,14.007,99.0,97.88
30.965,697.363,13.74,10.48,98.26,2.079333013,1,0,1,13.942,99.0,98.26
30.888,698.783,15.52,1.72,98.52,2.002333013,1,0,1,14.008,99.0,98.52
30.773,700.36,15.84,-1.54,98.62,1.887333013,1,0,1,14.108,99.0,98.62
30.678,701.933,15.5,0.95,98.72,1.792333013,1,0,1,14.186,99.0,98.72
30.508,703.485,15.59,1.33,98.84,1.622333013,1,0,1,10.805,99.0,98.84
