Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.468,952.495,30.01,0.06,51.0,1.825298116,0,1,1,99.0,13.544,51.0
65.593,955.497,30.01,-0.07,50.5,1.700298116,0,1,1,99.0,13.665,50.5
65.601,958.496,30.02,0.13,50.0,1.692298116,0,0,1,99.0,99.0,50.0
65.599,961.498,30.04,0.3,49.5,1.694298116,0,0,1,99.0,99.0,49.5
65.48,964.515,29.94,-1.59,49.0,1.813298116,0,0,1,99.0,99.0,49.0
65.436,967.529,29.53,-6.05,48.47,1.857298116,0,0,1,99.0,99.0,48.47
65.455,970.486,28.69,-11.09,47.91,1.838298116,0,0,1,99.0,99.0,47.91
65.452,973.292,27.5,-11.2,47.47,1.841298116,0,0,1,99.0,99.0,47.47
65.462,975.987,26.31,-11.13,47.17,1.831298116,0,0,1,99.0,99.0,47.17
65.466,978.53,25.47,-6.14,47.11,1.827298116,0,1,1,99.0,13.516,47.11
65.469,981.015,25.05,-1.65,47.14,1.824298116,0,1,1,99.0,13.516,47.14
65.471,983.496,24.95,0.38,47.16,1.822298116,0,1,1,99.0,13.514,47.16
65.474,985.993,24.98,0.25,47.16,1.819298116,0,1,1,99.0,13.514,47.16
65.476,988.495,25.0,0.0,47.16,1.817298116,0,1,1,99.0,13.513,47.16
65.479,990.995,25.0,0.0,47.16,1.814298116,0,1,1,99.0,13.511,47.16
65.481,993.495,25.0,0.0,47.16,1.812298116,0,1,1,99.0,13.51,47.16
65.484,995.995,25.0,0.0,47.16,1.809298116,0,1,1,99.0,13.51,47.16
65.487,998.495,25.0,0.0,47.16,1.806298116,0,1,1,99.0,13.509,47.16
65.489,1000.995,25.0,0.0,47.16,1.804298116,0,1,1,99.0,13.507,47.16
65.491,1003.495,25.0,0.0,47.14,1.802298116,0,1,1,99.0,13.506,47.14
65.494,1005.995,25.0,0.0,47.13,1.799298116,0,1,1,99.0,13.505,47.13
65.497,1008.495,25.0,0.0,47.17,1.796298116,0,1,1,99.0,13.506,47.17
65.5,1010.995,25.0,0.0,47.35,1.793298116,0,1,1,99.0,13.513,47.35
65.502,1013.515,24.82,-2.86,47.62,1.791298116,0,1,1,99.0,13.504,47.62
65.504,1015.996,24.41,-5.37,48.07,1.789298116,0,1,1,99.0,13.502,48.07
65.507,1018.396,24.12,-2.59,48.66,1.786298116,0,1,1,99.0,13.502,48.66
65.515,1020.766,24.12,2.56,49.28,1.778298116,0,1,1,99.0,13.506,49.28
65.529,1023.165,24.41,5.37,49.86,1.764298116,0,1,1,99.0,13.503,49.86
65.545,1025.647,24.82,2.87,50.35,1.748298116,0,1,1,99.0,13.5,50.35
65.56,1028.166,25.0,0.0,50.81,1.733298116,0,1,1,99.0,13.497,50.81
65.575,1030.666,25.0,0.0,51.28,1.718298116,0,1,1,99.0,13.494,51.28
65.59,1033.166,25.0,0.0,51.76,1.703298116,0,1,1,99.0,13.491,51.76
65.605,1035.666,25.0,0.0,52.23,1.688298116,0,1,1,99.0,13.487,52.23
65.621,1038.166,25.0,0.0,52.7,1.672298116,0,1,1,99.0,13.485,52.7
65.636,1040.666,25.0,0.0,53.18,1.657298116,0,1,1,99.0,13.482,53.18
65.65,1043.166,25.0,0.0,53.67,1.643298116,0,1,1,99.0,13.478,53.67
65.666,1045.666,24.99,-0.08,54.16,1.627298116,0,1,1,99.0,13.475,54.16
65.681,1048.165,24.98,-0.19,54.65,1.612298116,0,1,1,99.0,13.493,54.65
65.696,1050.659,24.99,0.26,55.16,1.597298116,0,1,1,99.0,13.46,55.16
65.69,1053.149,25.11,1.84,55.67,1.603298116,0,1,1,99.0,13.319,55.67
65.746,1055.656,25.4,3.94,56.16,1.547298116,0,1,1,99.0,13.179,56.16
