Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.924,936.621,24.53,6.15,29.42,0.648055536,1,0,1,10.014,99.0,29.42
28.927,939.136,24.95,1.65,29.41,0.645055536,1,0,1,10.003,99.0,29.41
28.929,941.655,25.05,-0.38,29.39,0.643055536,1,0,1,9.939,99.0,29.39
28.932,944.158,25.02,-0.25,29.39,0.640055536,1,0,1,9.855,99.0,29.39
28.935,946.656,25.0,0.0,29.39,0.637055536,1,0,1,9.736,99.0,29.39
28.938,949.156,25.0,0.0,29.39,0.634055536,1,0,1,9.703,99.0,29.39
28.94,951.656,25.0,0.0,29.39,0.632055536,0,0,1,99.0,99.0,29.39
28.942,954.156,25.0,0.0,29.39,0.630055536,0,0,1,99.0,99.0,29.39
28.945,956.656,25.0,0.0,29.39,0.627055536,0,0,1,99.0,99.0,29.39
28.948,959.156,25.0,0.0,29.39,0.624055536,0,0,1,99.0,99.0,29.39
28.951,961.656,25.0,0.0,29.39,0.621055536,0,0,1,99.0,99.0,29.39
28.954,964.156,25.0,0.0,29.39,0.618055536,0,0,1,99.0,99.0,29.39
28.956,966.656,25.0,0.0,29.39,0.616055536,0,0,1,99.0,99.0,29.39
28.958,969.156,25.0,0.0,29.39,0.614055536,0,0,1,99.0,99.0,29.39
28.961,971.656,25.0,0.0,29.39,0.611055536,0,0,1,99.0,99.0,29.39
28.964,974.156,25.0,0.0,29.39,0.608055536,0,0,1,99.0,99.0,29.39
28.967,976.656,25.0,0.0,29.39,0.605055536,0,0,1,99.0,99.0,29.39
28.969,979.156,25.0,0.0,29.39,0.603055536,0,0,1,99.0,99.0,29.39
28.972,981.656,25.0,0.0,29.39,0.600055536,0,0,1,99.0,99.0,29.39
28.974,984.156,25.0,0.06,29.4,0.598055536,0,0,1,99.0,99.0,29.4
28.977,986.656,25.01,0.12,29.39,0.595055536,0,0,1,99.0,99.0,29.39
28.98,989.16,25.0,-0.21,29.35,0.592055536,0,0,1,99.0,99.0,29.35
29.0,991.665,24.93,-1.04,29.29,0.572055536,0,0,1,99.0,99.0,29.29
28.962,994.157,24.81,-1.64,29.25,0.610055536,0,0,1,99.0,99.0,29.25
28.835,996.626,24.69,-1.05,29.28,0.737055536,0,0,1,99.0,99.0,29.28
28.643,999.08,24.67,0.57,29.33,0.929055536,0,0,1,99.0,99.0,29.33
28.416,1001.542,24.77,1.7,29.37,1.156055536,0,0,1,99.0,99.0,29.37
28.28,1004.028,24.91,1.4,29.38,1.292055536,0,0,1,99.0,99.0,29.38
28.205,1006.532,25.0,0.41,29.38,1.367055536,0,0,1,99.0,99.0,29.38
28.235,1009.039,25.02,-0.19,29.37,1.337055536,0,0,1,99.0,99.0,29.37
28.237,1011.541,25.01,-0.15,29.37,1.335055536,0,0,1,99.0,99.0,29.37
28.24,1014.048,24.92,-1.23,29.38,1.332055536,0,0,1,99.0,99.0,29.38
28.242,1016.54,24.74,-2.31,29.39,1.330055536,0,0,1,99.0,99.0,29.39
28.245,1018.996,24.62,-1.11,29.4,1.327055536,0,0,1,99.0,99.0,29.4
28.256,1021.44,24.62,1.12,29.33,1.316055536,0,0,1,99.0,99.0,29.33
28.271,1023.897,24.75,2.33,29.14,1.301055536,0,0,1,99.0,99.0,29.14
28.285,1026.389,24.93,1.24,28.88,1.287055536,0,0,1,99.0,99.0,28.88
28.301,1028.898,25.0,0.0,28.65,1.271055536,0,0,1,99.0,99.0,28.65
28.316,1031.398,25.0,0.0,28.53,1.256055536,0,0,1,99.0,99.0,28.53
28.331,1033.898,25.0,0.0,28.51,1.241055536,0,0,1,99.0,99.0,28.51
28.346,1036.398,25.0,0.0,28.54,1.226055536,1,0,1,10.651,99.0,28.54
