Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.174,823.535,14.26,-0.4,66.44,1.419826583,1,0,1,11.438,99.0,66.44
16.225,824.955,14.24,0.1,66.21,1.368826583,1,0,1,11.389,99.0,66.21
16.277,826.379,14.25,0.08,65.83,1.316826583,1,0,1,11.341,99.0,65.83
16.328,827.805,14.25,0.0,65.39,1.265826583,1,1,1,11.293,12.987,65.39
16.38,829.23,14.25,0.0,64.94,1.213826583,1,1,1,11.244,12.996,64.94
16.432,830.655,14.25,0.0,64.51,1.161826583,1,1,1,11.196,13.007,64.51
16.483,832.08,14.25,0.0,64.11,1.110826583,1,1,1,11.148,13.016,64.11
16.535,833.505,14.25,0.0,63.7,1.058826583,1,1,1,11.1,13.008,63.7
16.586,834.93,14.25,0.0,63.23,1.007826583,1,1,1,11.052,12.952,63.23
16.638,836.354,14.25,0.02,62.61,0.955826583,1,0,1,11.003,99.0,62.61
16.69,837.785,14.2,-0.84,61.88,0.903826583,1,0,1,10.954,99.0,61.88
16.741,839.205,14.07,-1.63,61.0,0.852826583,1,0,1,10.906,99.0,61.0
16.793,840.597,14.01,-0.37,60.09,0.800826583,1,0,1,10.857,99.0,60.09
16.848,841.992,14.01,0.59,59.18,0.745826583,1,0,1,10.806,99.0,59.18
