Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.065,860.491,34.75,-2.36,72.68,0.471173417,0,1,1,99.0,14.379,72.68
18.077,863.984,34.25,-7.05,72.23,0.483173417,0,1,1,99.0,14.396,72.23
18.055,867.397,33.42,-10.36,71.8,0.461173417,0,1,1,99.0,14.363,71.8
18.016,870.67,32.62,-7.29,71.51,0.422173417,0,1,1,99.0,14.321,71.51
17.968,873.839,32.38,1.65,71.33,0.374173417,0,1,1,99.0,14.27,71.33
17.94,877.048,32.71,6.92,71.13,0.346173417,0,1,1,99.0,14.24,71.13
17.915,880.377,33.05,2.22,70.8,0.321173417,0,1,1,99.0,14.193,70.8
17.887,883.744,32.91,-5.71,70.43,0.293173417,0,1,1,99.0,14.129,70.43
17.887,887.019,32.44,-6.4,70.16,0.293173417,0,1,1,99.0,14.094,70.16
17.818,890.181,32.25,1.88,70.0,0.224173417,0,1,1,99.0,13.989,70.0
17.698,893.359,32.78,9.86,69.82,0.104173417,0,1,1,99.0,13.834,69.82
17.524,896.677,33.73,10.6,69.5,0.069826583,0,1,1,99.0,13.605,69.5
17.412,900.13,34.55,6.21,69.05,0.181826583,0,1,1,99.0,13.5,69.05
17.352,903.648,34.96,1.55,68.53,0.241826583,0,1,1,99.0,13.491,68.53
17.381,907.167,35.05,-0.37,68.01,0.212826583,0,1,1,99.0,13.618,68.01
17.386,910.671,35.02,-0.32,67.5,0.207826583,0,1,1,99.0,13.714,67.5
17.389,914.169,35.0,0.0,67.01,0.204826583,0,1,1,99.0,13.733,67.01
17.392,917.669,35.0,0.0,66.51,0.201826583,0,1,1,99.0,13.714,66.51
17.397,921.169,35.0,0.0,66.02,0.196826583,0,1,1,99.0,13.714,66.02
17.4,924.669,35.0,0.0,65.51,0.193826583,0,1,1,99.0,13.713,65.51
17.403,928.169,35.0,0.0,64.97,0.190826583,0,1,1,99.0,13.711,64.97
17.408,931.669,35.0,0.0,64.42,0.185826583,0,0,1,99.0,99.0,64.42
17.411,935.169,35.0,0.0,63.89,0.182826583,0,0,1,99.0,99.0,63.89
17.415,938.669,35.0,0.0,63.38,0.178826583,0,0,1,99.0,99.0,63.38
17.419,942.168,35.0,0.0,62.88,0.174826583,0,0,1,99.0,99.0,62.88
17.422,945.668,35.0,0.02,62.39,0.171826583,0,0,1,99.0,99.0,62.39
17.427,949.168,35.01,0.06,61.89,0.166826583,0,0,1,99.0,99.0,61.89
17.43,952.669,35.01,0.1,61.39,0.163826583,0,0,1,99.0,99.0,61.39
17.433,956.173,35.0,-0.25,60.88,0.160826583,0,0,1,99.0,99.0,60.88
17.453,959.676,34.94,-0.85,60.36,0.140826583,0,0,1,99.0,99.0,60.36
17.423,963.17,34.83,-1.46,59.8,0.170826583,0,0,1,99.0,99.0,59.8
17.299,966.652,34.64,-2.33,59.13,0.294826583,0,0,1,99.0,99.0,59.13
17.115,970.112,34.34,-3.49,58.36,0.478826583,1,0,1,10.856,99.0,58.36
16.895,973.54,33.9,-5.23,57.48,0.698826583,1,0,1,11.079,99.0,57.48
16.758,976.917,33.28,-7.12,56.58,0.835826583,1,0,1,11.219,99.0,56.58
16.681,980.219,32.51,-8.42,55.76,0.912826583,1,0,1,11.3,99.0,55.76
