Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.707,982.017,24.98,0.14,81.28,1.927968124,1,1,1,14.51,12.8,81.28
51.71,984.515,25.0,0.0,81.79,1.924968124,1,1,1,14.509,12.795,81.79
51.713,987.015,25.0,0.0,82.29,1.921968124,1,1,1,14.508,12.788,82.29
51.715,989.515,25.0,0.0,82.79,1.919968124,1,1,1,14.509,12.797,82.79
51.717,992.015,25.0,0.0,83.29,1.917968124,1,1,1,14.51,12.796,83.29
51.72,994.515,25.0,0.0,83.8,1.914968124,1,1,1,14.51,12.798,83.8
51.723,997.015,25.0,0.0,84.3,1.911968124,1,1,1,14.51,12.8,84.3
51.726,999.515,25.0,0.04,84.8,1.908968124,1,1,1,14.508,12.801,84.8
51.727,1002.015,25.0,0.0,85.3,1.907968124,1,1,1,14.51,12.8,85.3
51.73,1004.515,25.01,-0.04,85.81,1.904968124,1,1,1,14.51,12.802,85.81
51.733,1007.016,25.0,0.0,86.31,1.901968124,1,1,1,14.51,12.803,86.31
51.735,1009.516,25.0,0.0,86.77,1.899968124,1,1,1,14.511,12.804,86.77
51.738,1012.016,25.0,0.0,87.7,1.896968124,1,1,1,14.51,12.805,87.7
51.741,1014.49,26.03,-10.95,88.1,1.893968124,1,1,1,14.546,12.807,88.1
51.743,1017.107,23.71,-1.11,88.14,1.891968124,1,1,1,14.714,12.807,88.14
51.745,1019.415,23.16,9.27,88.36,1.889968124,1,1,1,14.507,12.808,88.36
51.758,1021.784,24.7,0.91,88.45,1.876968124,1,1,1,13.9,12.819,88.45
51.773,1024.258,25.31,-5.69,88.43,1.861968124,1,0,1,13.773,99.0,88.43
51.789,1026.762,23.53,11.2,88.38,1.845968124,1,0,1,13.715,99.0,88.38
51.79,1029.002,25.95,11.2,88.56,1.844968124,1,1,1,13.71,12.167,88.56
51.818,1031.752,28.11,-11.2,88.38,1.816968124,1,1,1,13.684,12.186,88.38
51.844,1034.618,24.71,6.91,87.72,1.790968124,1,1,1,13.667,12.203,87.72
51.845,1036.97,26.63,4.18,87.84,1.789968124,1,1,1,13.678,12.194,87.84
