Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.329,345.869,23.82,10.11,28.51,0.952696835,1,0,1,11.501,99.0,28.51
42.328,348.295,26.43,-11.2,28.26,0.951696835,1,0,1,11.457,99.0,28.26
42.345,351.049,24.06,-11.2,27.8,0.968696835,1,0,1,11.393,99.0,27.8
42.34,353.339,21.53,11.2,27.88,0.963696835,1,0,1,11.342,99.0,27.88
42.338,355.52,23.23,6.7,28.47,0.961696835,1,0,1,11.309,99.0,28.47
42.322,357.907,24.06,2.2,28.93,0.945696835,1,0,1,11.287,99.0,28.93
42.273,360.314,24.12,4.96,28.85,0.896696835,1,0,1,11.284,99.0,28.85
42.504,362.747,24.76,3.4,28.58,1.127696835,1,0,1,11.006,99.0,28.58
42.581,365.241,25.25,1.26,28.3,1.204696835,1,0,1,10.883,99.0,28.3
42.613,367.774,25.45,0.28,28.07,1.236696835,1,0,1,10.806,99.0,28.07
42.622,370.32,25.49,0.04,27.87,1.245696835,1,0,1,10.751,99.0,27.87
42.627,372.87,25.5,0.0,27.66,1.250696835,1,0,1,10.701,99.0,27.66
42.633,375.42,25.5,0.0,27.46,1.256696835,1,0,1,10.648,99.0,27.46
42.638,377.994,24.47,11.2,27.24,1.261696835,1,0,1,10.599,99.0,27.24
42.644,380.409,27.45,-4.93,27.16,1.267696835,1,0,1,10.509,99.0,27.16
42.649,383.266,25.23,5.61,26.73,1.272696835,1,0,1,10.509,99.0,26.73
42.764,385.676,26.68,5.84,26.46,1.387696835,1,0,1,10.435,99.0,26.46
42.81,388.488,27.79,-11.2,26.09,1.433696835,1,0,1,10.44,99.0,26.09
42.289,391.223,26.49,-11.2,26.14,0.912696835,1,0,1,11.004,99.0,26.14
42.163,393.812,24.86,-4.38,25.32,0.786696835,1,0,1,11.172,99.0,25.32
42.11,396.273,24.18,-0.96,25.31,0.733696835,1,1,1,11.269,12.571,25.31
42.092,398.685,24.03,-0.17,25.5,0.715696835,1,1,1,11.329,12.562,25.5
42.082,401.088,24.0,-0.05,25.65,0.705696835,1,1,1,11.381,12.561,25.65
42.072,403.486,24.07,-0.82,25.79,0.695696835,1,1,1,11.487,12.56,25.79
42.062,405.901,23.62,2.92,26.87,0.685696835,1,1,1,11.586,12.563,26.87
42.052,408.247,24.52,-2.32,27.46,0.675696835,1,1,1,11.422,12.514,27.46
42.047,410.708,24.76,-9.99,27.78,0.670696835,1,1,1,11.333,12.469,27.78
42.019,413.14,23.47,-6.83,28.05,0.642696835,1,1,1,11.328,12.401,28.05
42.029,415.634,21.41,-11.2,28.28,0.652696835,1,1,1,11.305,12.372,28.28
