Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.643,386.742,27.8,11.2,60.85,2.242666987,0,1,1,99.0,7.997,60.85
26.637,389.566,29.36,8.33,61.22,2.248666987,0,1,1,99.0,11.06,61.22
26.618,392.55,30.64,1.95,61.62,2.267666987,0,1,1,99.0,10.937,61.62
26.605,395.625,30.96,0.26,61.06,2.280666987,0,1,1,99.0,10.819,61.06
26.592,398.723,30.99,0.03,61.0,2.293666987,0,1,1,99.0,10.702,61.0
26.579,401.822,31.0,0.0,60.76,2.306666987,0,1,1,99.0,10.584,60.76
26.566,404.929,30.74,2.7,60.96,2.319666987,0,1,1,99.0,10.466,60.96
26.553,408.023,30.4,10.1,61.21,2.332666987,0,1,1,99.0,10.214,61.21
26.54,411.205,32.06,-11.2,61.21,2.345666987,0,1,1,99.0,9.996,61.21
26.542,414.857,26.8,-11.2,60.57,2.343666987,0,1,1,99.0,10.487,60.57
26.531,417.458,24.61,-1.21,60.95,2.354666987,0,1,1,99.0,10.652,60.95
26.504,419.89,24.25,4.05,61.53,2.381666987,0,1,1,99.0,10.734,61.53
26.551,422.343,24.86,0.76,62.06,2.334666987,1,1,1,15.141,10.845,62.06
26.596,424.834,24.99,0.06,62.55,2.289666987,1,1,1,15.012,10.948,62.55
26.642,427.281,24.66,11.2,63.13,2.243666987,1,1,1,14.98,11.053,63.13
26.687,429.643,27.7,2.21,63.76,2.198666987,1,1,1,14.98,11.156,63.76
26.731,432.623,27.52,-11.2,64.04,2.154666987,1,1,1,14.991,11.258,64.04
26.762,435.315,25.74,-4.38,64.13,2.123666987,1,1,1,15.017,11.344,64.13
26.757,437.854,25.01,0.75,64.26,2.128666987,1,1,1,15.078,11.417,64.26
26.854,440.358,25.23,-1.0,64.57,2.031666987,1,1,1,15.037,11.55,64.57
26.92,442.882,25.07,-0.78,65.27,1.965666987,1,1,1,15.028,11.631,65.27
26.422,445.381,24.92,0.33,65.5,2.463666987,1,1,1,15.574,11.144,65.5
26.29,447.875,24.97,0.15,66.01,2.595666987,1,1,1,15.739,11.022,66.01
26.235,450.373,25.0,0.03,66.07,2.650666987,1,1,1,15.848,10.976,66.07
26.223,452.873,25.0,-0.04,66.46,2.662666987,1,1,1,15.877,10.956,66.46
26.217,455.373,25.0,0.0,66.78,2.668666987,1,1,1,15.876,10.909,66.78
26.212,457.869,25.14,-1.56,66.97,2.673666987,1,1,1,15.869,10.862,66.97
26.207,460.366,25.58,-8.31,67.03,2.678666987,1,1,1,15.861,10.818,67.03
26.2,462.936,22.89,11.2,66.96,2.685666987,1,1,1,15.854,10.792,66.96
26.184,465.057,25.78,11.2,67.38,2.701666987,1,1,1,15.857,10.702,67.38
26.178,467.656,27.42,11.2,67.22,2.707666987,1,1,1,15.849,10.614,67.22
26.185,470.45,29.23,2.96,66.88,2.700666987,1,1,1,15.829,10.579,66.88
26.177,473.404,29.58,0.88,66.69,2.708666987,1,1,1,15.827,10.527,66.69
26.17,476.357,29.65,1.79,66.03,2.715666987,1,1,1,15.931,10.476,66.03
26.168,479.333,29.93,0.39,65.25,2.717666987,1,1,1,15.939,10.429,65.25
26.166,482.329,29.99,0.0,64.58,2.719666987,1,1,1,15.913,10.383,64.58
26.164,485.329,29.96,0.36,64.02,2.721666987,1,1,1,15.877,10.338,64.02
26.163,488.341,29.43,6.57,63.5,2.722666987,1,1,1,15.795,10.298,63.5
26.161,491.255,31.69,-8.83,63.09,2.724666987,1,1,1,15.69,10.234,63.09
26.155,494.529,29.85,-11.2,62.24,2.730666987,1,1,1,15.588,10.203,62.24
26.115,497.475,28.45,-11.2,62.17,2.770666987,1,1,1,15.521,10.163,62.17
26.171,500.258,26.87,-4.92,61.81,2.714666987,1,1,1,15.357,10.224,61.81
26.257,502.93,25.78,2.02,61.32,2.628666987,1,1,1,15.159,10.315,61.32
26.353,505.486,26.54,-2.39,60.85,2.532666987,1,1,1,14.898,10.418,60.85
