Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.116,363.568,28.34,3.02,194.53,1.518968124,0,0,1,99.0,99.0,194.53
52.094,366.413,28.73,4.04,194.54,1.540968124,0,0,1,99.0,99.0,194.54
52.164,369.297,29.19,5.57,194.48,1.470968124,0,0,1,99.0,99.0,194.48
52.288,372.248,29.64,4.42,194.35,1.346968124,0,0,1,99.0,99.0,194.35
52.464,375.253,29.95,1.49,194.17,1.170968124,0,0,1,99.0,99.0,194.17
52.652,378.249,30.22,2.67,194.06,0.982968124,0,0,1,99.0,99.0,194.06
52.84,381.271,30.62,5.27,193.99,0.794968124,0,0,1,99.0,99.0,193.99
53.016,384.372,30.9,2.61,193.89,0.618968124,0,0,1,99.0,99.0,193.89
53.109,387.506,30.9,-2.69,193.77,0.525968124,0,0,1,99.0,99.0,193.77
53.169,390.608,30.6,-5.51,193.68,0.465968124,0,0,1,99.0,99.0,193.68
53.131,393.626,30.17,-2.89,193.67,0.503968124,1,0,1,14.955,99.0,193.67
53.12,396.607,29.98,-0.22,193.69,0.514968124,1,0,1,14.963,99.0,193.69
53.108,399.604,29.96,-0.24,193.7,0.526968124,1,0,1,14.973,99.0,193.7
53.096,402.587,30.05,1.57,193.72,0.538968124,1,0,1,15.003,99.0,193.72
53.085,405.582,30.36,4.41,193.72,0.549968124,1,0,1,15.019,99.0,193.72
53.074,408.632,30.81,5.51,193.67,0.560968124,1,0,1,15.004,99.0,193.67
53.062,411.816,30.64,-6.02,193.49,0.572968124,1,0,1,14.949,99.0,193.49
53.049,414.85,29.57,-11.2,193.45,0.585968124,1,0,1,14.782,99.0,193.45
53.037,417.725,28.92,-4.79,193.58,0.597968124,1,0,1,14.508,99.0,193.58
53.043,420.52,29.39,11.2,193.8,0.591968124,1,0,1,14.245,99.0,193.8
53.103,423.542,30.79,11.2,193.79,0.531968124,1,0,1,14.012,99.0,193.79
53.164,426.697,32.89,11.2,193.65,0.470968124,1,0,1,13.857,99.0,193.65
53.225,430.093,34.78,11.2,193.26,0.409968124,1,0,1,13.819,99.0,193.26
53.284,433.618,35.81,11.04,192.73,0.350968124,1,0,1,15.99,99.0,192.73
53.29,437.319,36.26,-1.15,192.03,0.344968124,1,0,1,15.983,99.0,192.03
53.283,441.016,36.01,-9.99,191.33,0.351968124,1,0,1,15.987,99.0,191.33
53.277,444.543,35.24,-4.94,190.81,0.357968124,1,0,1,15.991,99.0,190.81
53.27,447.989,34.96,1.31,190.36,0.364968124,1,0,1,15.995,99.0,190.36
53.263,451.503,35.04,-0.23,189.85,0.371968124,1,0,1,16.0,99.0,189.85
53.257,455.007,35.02,-0.25,189.34,0.377968124,1,0,1,16.004,99.0,189.34
