Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.815,812.413,10.32,-3.45,35.04,1.180031876,1,1,1,13.804,14.81,35.04
54.822,813.424,10.61,-11.2,35.92,1.187031876,1,1,1,13.699,14.817,35.92
54.829,814.442,7.8,11.2,36.8,1.194031876,1,1,1,13.595,14.823,36.8
54.834,814.926,11.79,11.2,38.17,1.199031876,1,1,1,13.492,14.827,38.17
54.87,816.09,13.84,11.2,38.96,1.235031876,0,1,1,99.0,14.864,38.96
54.837,817.526,15.45,6.1,39.41,1.202031876,0,1,1,99.0,14.339,39.41
54.776,819.106,16.39,1.4,39.65,1.141031876,0,1,1,99.0,13.318,39.65
54.707,820.753,16.61,0.23,39.85,1.072031876,0,1,1,99.0,13.246,39.85
54.637,822.415,16.65,-0.02,40.07,1.002031876,0,1,1,99.0,13.172,40.07
54.566,824.08,16.64,0.0,40.29,0.931031876,0,1,1,99.0,13.098,40.29
54.496,825.745,16.65,0.0,40.52,0.861031876,0,1,1,99.0,13.026,40.52
54.425,827.409,16.64,0.0,40.74,0.790031876,0,1,1,99.0,12.952,40.74
54.354,829.074,16.65,0.0,40.97,0.719031876,0,1,1,99.0,12.877,40.97
54.285,830.738,16.64,0.0,41.2,0.650031876,0,1,1,99.0,12.805,41.2
54.214,832.403,16.65,0.0,41.42,0.579031876,0,1,1,99.0,12.731,41.42
54.143,834.067,16.64,0.0,41.65,0.508031876,0,1,1,99.0,12.657,41.65
54.073,835.732,16.65,0.0,41.88,0.438031876,0,1,1,99.0,12.584,41.88
54.002,837.385,17.56,-11.2,42.12,0.367031876,0,1,1,99.0,12.51,42.12
53.932,839.172,15.06,-1.31,42.22,0.297031876,0,1,1,99.0,12.437,42.22
53.862,840.6,14.42,11.2,42.72,0.227031876,0,1,1,99.0,12.364,42.72
53.797,842.111,16.11,3.01,43.22,0.162031876,0,1,1,99.0,12.295,43.22
53.736,843.741,16.58,0.38,43.01,0.101031876,0,1,1,99.0,12.229,43.01
53.675,845.401,16.65,0.0,42.97,0.040031876,0,1,1,99.0,12.162,42.97
53.614,847.066,16.65,0.0,43.44,0.020968124,0,1,1,99.0,12.095,43.44
53.554,848.731,16.65,0.0,44.67,0.080968124,0,1,1,99.0,12.028,44.67
53.494,850.396,16.65,0.0,44.51,0.140968124,0,1,1,99.0,11.963,44.51
53.433,852.061,16.65,0.0,43.81,0.201968124,0,1,1,99.0,11.896,43.81
53.372,853.726,16.65,0.0,42.94,0.262968124,0,1,1,99.0,11.828,42.94
53.311,855.391,16.65,0.0,41.95,0.323968124,0,1,1,99.0,11.762,41.95
53.251,857.056,16.65,0.0,40.94,0.383968124,0,1,1,99.0,11.696,40.94
53.19,858.721,16.65,0.0,39.92,0.444968124,0,1,1,99.0,11.629,39.92
53.13,860.386,16.65,0.0,38.91,0.504968124,0,1,1,99.0,11.557,38.91
53.069,862.051,16.65,0.0,37.89,0.565968124,0,1,1,99.0,11.494,37.89
53.008,863.939,15.43,-11.2,36.66,0.626968124,0,1,1,99.0,11.428,36.66
52.948,866.196,7.63,-11.2,35.05,0.686968124,0,1,1,99.0,11.658,35.05
