Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.008,199.826,3.0,0.0,53.33,0.373031876,1,0,1,12.19,99.0,53.33
54.008,200.126,2.99,0.08,53.44,0.373031876,1,0,1,12.192,99.0,53.44
54.008,200.425,3.01,-0.03,53.55,0.373031876,1,0,1,12.192,99.0,53.55
54.009,200.723,3.1,-1.05,53.66,0.374031876,1,0,1,12.192,99.0,53.66
54.009,201.017,3.56,-7.4,53.78,0.374031876,1,0,1,12.193,99.0,53.78
54.009,201.403,0.93,11.14,53.83,0.374031876,1,0,1,12.194,99.0,53.83
54.001,201.403,0.0,0.0,54.12,0.366031876,1,0,1,12.203,99.0,54.12
53.999,201.744,4.98,11.2,54.39,0.364031876,1,0,1,12.205,99.0,54.39
54.009,202.301,6.62,4.47,54.38,0.374031876,1,0,1,12.197,99.0,54.38
54.01,202.989,7.31,1.04,54.14,0.375031876,1,0,1,12.197,99.0,54.14
54.01,203.726,7.49,0.09,53.81,0.375031876,1,0,1,12.198,99.0,53.81
54.011,204.477,7.47,0.35,53.47,0.376031876,1,0,1,12.197,99.0,53.47
54.011,205.222,7.54,0.11,53.14,0.376031876,1,0,1,12.198,99.0,53.14
54.011,206.002,6.61,9.92,52.77,0.376031876,1,0,1,12.199,99.0,52.77
54.012,206.668,7.92,9.55,52.51,0.377031876,1,0,1,12.199,99.0,52.51
54.012,207.689,8.83,-11.2,51.9,0.377031876,1,0,1,12.2,99.0,51.9
54.12,209.015,3.48,-11.2,50.99,0.485031876,1,0,1,12.093,99.0,50.99
