Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.164,964.033,24.42,8.28,29.99,0.212303165,0,1,1,99.0,14.467,29.99
41.167,966.462,27.11,-11.2,29.56,0.209303165,0,1,1,99.0,14.468,29.56
41.181,969.339,24.23,-11.2,28.69,0.195303165,0,1,1,99.0,14.479,28.69
41.188,971.743,22.58,-11.2,28.28,0.188303165,0,1,1,99.0,14.483,28.28
41.174,973.944,20.95,-4.87,28.08,0.202303165,0,1,1,99.0,14.467,28.08
41.176,976.015,20.04,0.53,28.01,0.200303165,0,1,1,99.0,14.466,28.01
41.178,978.025,19.67,5.87,28.0,0.198303165,0,1,1,99.0,14.465,28.0
41.18,980.017,21.49,-11.2,28.01,0.196303165,0,1,1,99.0,14.465,28.01
41.195,982.26,18.97,-7.24,27.77,0.181303165,0,1,1,99.0,14.478,27.77
41.184,983.992,18.48,0.43,28.03,0.192303165,0,1,1,99.0,14.464,28.03
41.187,985.941,18.73,-11.2,28.07,0.189303165,0,1,1,99.0,14.464,28.07
41.198,987.77,17.42,-10.92,28.3,0.178303165,0,1,1,99.0,14.472,28.3
41.19,989.454,15.83,-4.22,28.54,0.186303165,0,1,1,99.0,14.463,28.54
41.191,991.012,15.18,-0.95,28.86,0.185303165,0,1,1,99.0,14.461,28.86
41.192,992.525,15.03,-0.16,29.3,0.184303165,1,1,1,9.492,14.459,29.3
41.195,994.027,15.0,0.0,29.79,0.181303165,1,1,1,9.513,14.459,29.79
41.196,995.527,15.0,0.0,30.29,0.180303165,1,1,1,9.525,14.458,30.29
41.197,997.027,15.0,-0.04,30.79,0.179303165,1,1,1,9.513,14.456,30.79
41.199,998.527,14.99,0.04,31.29,0.177303165,1,1,1,9.515,14.456,31.29
41.201,1000.026,15.0,0.04,31.79,0.175303165,1,1,1,9.515,14.455,31.79
41.202,1001.527,15.01,-0.03,32.29,0.174303165,1,1,1,9.517,14.454,32.29
