Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.653,1068.813,7.49,0.05,46.58,0.276696835,1,0,1,12.247,99.0,46.58
41.667,1069.562,7.51,-0.07,46.65,0.290696835,1,0,1,12.261,99.0,46.65
41.682,1070.313,7.49,0.0,46.84,0.305696835,1,0,1,12.275,99.0,46.84
41.696,1071.061,7.49,0.03,47.09,0.319696835,1,1,1,12.289,14.431,47.09
41.71,1071.811,7.49,0.0,47.33,0.333696835,1,1,1,12.311,14.402,47.33
41.726,1072.56,7.5,0.0,47.58,0.349696835,1,1,1,12.293,14.376,47.58
41.74,1073.309,7.5,-0.08,47.82,0.363696835,1,1,1,12.378,14.347,47.82
41.762,1074.059,7.49,-0.06,48.15,0.385696835,1,1,1,12.406,14.327,48.15
41.743,1074.808,7.47,0.07,48.27,0.366696835,1,1,1,12.463,14.265,48.27
41.813,1075.555,7.49,0.05,48.43,0.436696835,1,1,1,12.422,14.283,48.43
41.863,1076.305,7.49,0.0,48.66,0.486696835,1,1,1,12.4,14.332,48.66
41.886,1077.053,7.5,-0.05,48.91,0.509696835,1,1,1,12.405,14.243,48.91
41.901,1077.804,7.49,0.0,49.16,0.524696835,1,1,1,12.418,14.172,49.16
41.917,1078.552,7.49,0.03,49.41,0.540696835,1,1,1,12.43,14.135,49.41
41.931,1079.302,7.49,0.0,49.66,0.554696835,1,1,1,12.445,14.105,49.66
41.946,1080.05,7.5,-0.05,49.91,0.569696835,1,1,1,12.458,14.076,49.91
41.96,1080.801,7.49,0.0,50.16,0.583696835,1,1,1,12.472,14.048,50.16
41.975,1081.659,7.3,-11.2,50.3,0.598696835,1,1,1,12.486,14.02,50.3
41.989,1082.7,3.08,-11.2,50.26,0.612696835,1,1,1,12.5,13.992,50.26
42.004,1082.944,1.41,-7.89,51.02,0.627696835,1,1,1,12.513,13.964,51.02
41.932,1083.037,0.15,-0.88,51.93,0.555696835,1,1,1,12.614,13.85,51.93
41.684,1083.048,0.0,0.0,52.92,0.307696835,1,1,1,12.89,13.559,52.92
41.328,1083.048,0.0,0.0,53.91,0.048303165,1,1,1,13.274,13.16,53.91
41.311,1083.048,0.0,0.0,54.91,0.065303165,1,0,1,13.319,99.0,54.91
