Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.302,843.58,16.98,11.2,64.58,0.255981246,0,1,1,99.0,13.032,64.58
17.524,845.322,18.32,11.08,64.84,0.477981246,0,1,1,99.0,13.249,64.84
17.581,847.215,19.96,3.9,64.96,0.534981246,0,1,1,99.0,13.3,64.96
17.605,849.233,20.56,0.9,64.7,0.558981246,0,1,1,99.0,13.301,64.7
17.612,851.294,20.71,0.07,64.9,0.565981246,0,1,1,99.0,13.259,64.9
17.616,853.365,20.77,-0.58,64.88,0.569981246,0,1,1,99.0,13.3,64.88
17.62,855.447,20.44,2.25,64.97,0.573981246,0,1,1,99.0,13.337,64.97
17.625,857.477,21.23,-2.84,65.26,0.578981246,0,1,1,99.0,13.281,65.26
17.633,859.615,20.89,-4.55,65.56,0.586981246,0,1,1,99.0,13.342,65.56
17.692,861.673,19.98,1.73,65.99,0.645981246,0,1,1,99.0,13.463,65.99
17.562,863.674,20.13,2.62,66.49,0.515981246,0,1,1,99.0,13.378,66.49
17.498,865.701,20.5,1.13,66.96,0.451981246,0,1,1,99.0,13.355,66.96
17.484,867.757,20.68,0.22,67.41,0.437981246,0,0,1,99.0,99.0,67.41
17.486,869.827,20.72,0.0,67.84,0.439981246,0,0,1,99.0,99.0,67.84
17.49,871.899,20.71,0.07,68.26,0.443981246,0,0,1,99.0,99.0,68.26
17.495,873.97,20.73,-0.03,68.69,0.448981246,0,0,1,99.0,99.0,68.69
17.5,876.043,20.72,0.0,69.12,0.453981246,0,0,1,99.0,99.0,69.12
17.504,878.114,20.72,0.03,69.55,0.457981246,0,0,1,99.0,99.0,69.55
17.508,880.187,20.73,-0.03,69.98,0.461981246,0,0,1,99.0,99.0,69.98
17.513,882.243,21.35,-6.66,70.42,0.466981246,0,0,1,99.0,99.0,70.42
17.518,884.386,19.93,-0.65,70.77,0.471981246,0,0,1,99.0,99.0,70.77
17.522,886.341,19.6,5.63,71.34,0.475981246,0,0,1,99.0,99.0,71.34
17.538,888.337,20.46,1.44,71.85,0.491981246,0,0,1,99.0,99.0,71.85
17.562,890.392,20.68,0.22,72.26,0.515981246,0,0,1,99.0,99.0,72.26
