Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.523,1087.409,21.48,-5.31,63.74,0.362666987,1,1,1,13.572,12.337,63.74
28.696,1089.534,20.8,-3.75,62.99,0.189666987,1,1,1,13.43,12.465,62.99
28.754,1091.593,20.24,-1.26,62.32,0.131666987,1,1,1,13.403,12.478,62.32
28.76,1093.61,20.04,-0.24,61.68,0.125666987,1,1,1,13.428,12.438,61.68
28.753,1095.613,20.0,-0.02,61.06,0.132666987,1,1,1,13.465,12.386,61.06
28.742,1097.613,20.0,0.0,60.44,0.143666987,1,1,1,13.507,12.334,60.44
28.732,1099.613,20.0,0.04,59.82,0.153666987,1,1,1,13.548,12.261,59.82
28.723,1101.613,20.0,0.0,59.2,0.162666987,1,1,1,13.587,12.226,59.2
28.713,1103.613,20.01,-0.04,58.58,0.172666987,1,1,1,13.627,12.218,58.58
28.703,1105.614,20.0,0.0,57.96,0.182666987,1,1,1,13.668,12.215,57.96
28.693,1107.614,20.0,0.0,57.35,0.192666987,1,1,1,13.709,12.212,57.35
28.683,1109.614,20.0,-0.04,56.76,0.202666987,1,1,1,13.749,12.21,56.76
28.672,1111.614,20.0,0.0,55.66,0.213666987,1,1,1,13.791,12.206,55.66
