Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.631,1266.945,7.72,-0.07,34.41,0.254666987,1,0,1,14.88,99.0,34.41
28.607,1267.717,7.71,0.07,34.51,0.278666987,1,0,1,14.892,99.0,34.51
28.583,1268.495,7.42,3.21,34.61,0.302666987,1,0,1,14.904,99.0,34.61
28.559,1269.233,8.1,0.28,34.74,0.326666987,1,0,1,14.916,99.0,34.74
28.536,1270.061,8.25,-2.68,34.78,0.349666987,1,0,1,14.927,99.0,34.78
28.511,1270.87,7.85,-0.74,34.85,0.374666987,1,0,1,14.939,99.0,34.85
28.486,1271.65,7.73,-0.13,34.94,0.399666987,1,0,1,14.952,99.0,34.94
28.46,1272.423,7.7,0.07,35.04,0.425666987,1,0,1,14.966,99.0,35.04
28.434,1273.193,7.72,0.0,35.14,0.451666987,1,0,1,14.98,99.0,35.14
28.408,1273.966,7.72,-0.07,35.24,0.477666987,0,0,1,99.0,99.0,35.24
28.382,1274.738,7.71,0.0,35.34,0.503666987,0,0,1,99.0,99.0,35.34
28.356,1275.509,7.7,0.08,35.43,0.529666987,0,0,1,99.0,99.0,35.43
28.33,1276.279,7.72,0.0,35.54,0.555666987,0,0,1,99.0,99.0,35.54
28.305,1277.052,7.72,-0.07,35.63,0.580666987,0,0,1,99.0,99.0,35.63
28.279,1277.824,7.71,0.07,35.73,0.606666987,0,0,1,99.0,99.0,35.73
28.253,1278.594,7.72,0.0,35.84,0.632666987,0,0,1,99.0,99.0,35.84
28.227,1279.367,7.72,-0.07,35.93,0.658666987,0,0,1,99.0,99.0,35.93
28.201,1280.139,7.69,0.23,36.03,0.684666987,0,0,1,99.0,99.0,36.03
28.175,1280.906,7.81,-0.69,36.14,0.710666987,0,0,1,99.0,99.0,36.14
28.15,1281.691,7.59,0.52,36.22,0.735666987,0,0,1,99.0,99.0,36.22
28.127,1282.448,7.52,2.44,36.34,0.758666987,0,0,1,99.0,99.0,36.34
28.093,1283.211,7.85,1.59,36.45,0.792666987,0,0,1,99.0,99.0,36.45
28.076,1284.005,8.09,0.48,36.52,0.809666987,0,0,1,99.0,99.0,36.52
28.071,1284.817,8.16,0.11,36.58,0.814666987,0,0,1,99.0,99.0,36.58
28.069,1285.633,8.18,0.0,36.64,0.816666987,0,0,1,99.0,99.0,36.64
28.067,1286.451,8.18,0.0,36.69,0.818666987,0,0,1,99.0,99.0,36.69
28.065,1287.269,8.18,0.0,36.75,0.820666987,0,0,1,99.0,99.0,36.75
28.063,1288.087,8.18,0.04,36.8,0.822666987,0,0,1,99.0,99.0,36.8
28.061,1288.906,8.11,0.76,36.85,0.824666987,0,0,1,99.0,99.0,36.85
28.059,1289.711,8.53,-2.61,36.92,0.826666987,0,0,1,99.0,99.0,36.92
28.057,1290.578,7.71,2.08,36.92,0.828666987,0,0,1,99.0,99.0,36.92
28.055,1291.342,7.49,9.06,37.03,0.830666987,0,1,1,99.0,12.278,37.03
28.052,1292.13,8.67,6.22,37.11,0.833666987,1,1,1,13.401,12.326,37.11
28.051,1293.031,9.58,2.18,37.08,0.834666987,1,1,1,13.415,12.378,37.08
28.048,1294.002,9.93,0.42,36.99,0.837666987,1,1,1,13.43,12.426,36.99
28.046,1294.998,9.99,0.06,36.86,0.839666987,1,1,1,13.445,12.476,36.86
28.043,1296.0,9.86,1.51,36.73,0.842666987,1,1,1,13.46,12.526,36.73
28.041,1296.998,9.63,5.97,36.6,0.844666987,1,1,1,13.475,12.575,36.6
28.039,1297.987,11.47,-11.2,36.49,0.846666987,1,1,1,13.489,12.626,36.49
28.05,1299.248,9.06,-11.2,36.1,0.835666987,1,1,1,13.491,12.684,36.1
28.034,1299.986,7.02,11.2,36.23,0.851666987,1,1,1,13.519,12.736,36.23
28.023,1300.63,9.99,-0.89,36.46,0.862666987,1,1,1,13.542,12.759,36.46
28.038,1301.876,8.71,-11.2,36.08,0.847666987,1,1,1,13.539,12.784,36.08
28.044,1302.809,5.34,3.67,36.02,0.841666987,1,1,1,13.546,12.795,36.02
28.02,1303.219,6.06,11.2,36.48,0.865666987,1,1,1,13.582,12.777,36.48
28.025,1303.948,8.49,-11.2,36.63,0.860666987,1,1,1,13.59,12.786,36.63
