Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.068,1448.351,33.2,-7.12,49.55,0.504055536,1,0,1,13.056,99.0,49.55
29.059,1451.64,32.52,-7.55,49.69,0.513055536,1,0,1,13.099,99.0,49.69
29.05,1454.825,32.05,-2.8,49.8,0.522055536,1,0,1,13.142,99.0,49.8
29.042,1457.964,32.17,5.06,49.94,0.530055536,1,0,1,13.184,99.0,49.94
29.034,1461.18,32.79,8.73,50.09,0.538055536,1,0,1,13.251,99.0,50.09
29.024,1464.529,33.34,4.1,50.18,0.548055536,1,0,1,13.245,99.0,50.18
29.016,1467.944,33.27,-5.3,50.16,0.556055536,1,0,1,13.187,99.0,50.16
28.998,1471.284,32.49,-11.2,50.07,0.574055536,1,0,1,13.079,99.0,50.07
28.996,1474.48,31.38,-11.2,49.99,0.576055536,1,0,1,13.014,99.0,49.99
28.991,1477.538,30.44,-7.45,49.94,0.581055536,1,0,1,13.018,99.0,49.94
28.983,1480.535,29.71,-6.16,49.96,0.589055536,1,0,1,13.092,99.0,49.96
28.975,1483.49,28.93,-8.81,50.2,0.597055536,1,0,1,13.141,99.0,50.2
28.965,1486.345,28.06,-9.69,50.66,0.607055536,1,0,1,13.192,99.0,50.66
28.961,1489.067,27.48,-3.69,51.41,0.611055536,1,0,1,13.238,99.0,51.41
28.954,1491.735,27.58,5.81,52.26,0.618055536,1,0,1,13.286,99.0,52.26
28.955,1494.491,28.47,11.2,53.02,0.617055536,1,0,1,13.326,99.0,53.02
28.949,1497.412,29.87,11.2,53.58,0.623055536,1,0,1,13.374,99.0,53.58
28.933,1500.464,31.26,11.2,54.01,0.639055536,1,0,1,13.431,99.0,54.01
28.923,1503.668,32.25,7.59,54.29,0.649055536,1,0,1,13.482,99.0,54.29
28.914,1506.982,32.63,-0.06,54.46,0.658055536,1,0,1,13.533,99.0,54.46
28.905,1510.276,32.45,-4.56,54.65,0.667055536,1,0,1,13.583,99.0,54.65
28.896,1513.49,32.15,-2.83,54.92,0.676055536,1,0,1,13.632,99.0,54.92
28.888,1516.667,32.05,1.09,55.25,0.684055536,1,0,1,13.682,99.0,55.25
28.88,1519.872,32.09,1.34,55.55,0.692055536,1,0,1,13.731,99.0,55.55
28.872,1523.105,32.07,-1.67,55.74,0.700055536,1,0,1,13.776,99.0,55.74
28.868,1526.31,31.96,-2.08,55.79,0.704055536,1,0,1,13.887,99.0,55.79
28.854,1529.464,32.04,3.02,55.76,0.718055536,1,0,1,14.013,99.0,55.76
28.819,1532.64,32.63,9.31,55.55,0.753055536,1,0,1,14.233,99.0,55.55
28.787,1535.941,33.55,10.35,55.08,0.785055536,1,0,1,14.296,99.0,55.08
28.772,1539.374,34.32,5.87,54.51,0.800055536,1,0,1,14.302,99.0,54.51
28.781,1542.871,34.67,0.6,54.01,0.791055536,1,0,1,14.189,99.0,54.01
28.801,1546.36,34.67,-1.66,53.61,0.771055536,1,0,1,14.041,99.0,53.61
28.814,1549.814,34.54,-0.89,53.21,0.758055536,1,0,1,13.913,99.0,53.21
28.827,1553.256,34.48,0.0,52.73,0.745055536,1,0,1,13.812,99.0,52.73
28.839,1556.704,34.48,0.0,52.2,0.733055536,1,0,1,13.725,99.0,52.2
28.852,1560.152,34.48,0.0,51.69,0.720055536,1,0,1,13.632,99.0,51.69
28.865,1563.599,34.5,0.22,51.23,0.707055536,1,0,1,13.538,99.0,51.23
28.878,1567.049,34.53,0.42,50.8,0.694055536,1,0,1,13.443,99.0,50.8
28.89,1570.517,34.45,-1.44,50.35,0.682055536,1,0,1,13.35,99.0,50.35
28.903,1573.985,34.03,-6.31,49.89,0.669055536,1,0,1,13.257,99.0,49.89
28.916,1577.384,33.11,-11.2,49.44,0.656055536,1,0,1,13.162,99.0,49.44
28.917,1580.619,31.75,-11.2,49.1,0.655055536,1,0,1,13.08,99.0,49.1
28.934,1583.734,30.4,-11.2,48.75,0.638055536,1,0,1,12.982,99.0,48.75
28.968,1586.665,29.7,-2.84,48.68,0.604055536,1,0,1,12.866,99.0,48.68
28.99,1589.552,29.89,7.4,48.3,0.582055536,1,0,1,12.764,99.0,48.3
29.017,1592.551,30.69,10.68,48.8,0.555055536,1,1,1,12.647,11.686,48.8
