Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.026,250.216,58.06,-11.2,350.18,2.583593284,1,0,1,16.491,99.0,350.18
2.001,255.856,55.97,5.05,349.54,2.608593284,1,0,1,16.518,99.0,349.54
1.967,261.49,57.23,-5.1,348.9,2.642593284,1,0,1,16.553,99.0,348.9
1.947,267.205,56.81,-7.78,348.2,2.662593284,1,0,1,16.575,99.0,348.2
1.919,272.847,55.71,-3.58,347.55,2.690593284,1,0,1,16.604,99.0,347.55
1.894,278.396,55.16,-0.84,347.04,2.715593284,1,0,1,16.63,99.0,347.04
1.87,283.907,55.03,-0.18,346.84,2.739593284,1,0,1,16.656,99.0,346.84
1.846,289.409,54.99,0.02,345.86,2.763593284,1,0,1,16.681,99.0,345.86
1.823,294.907,55.04,-0.38,344.65,2.786593284,1,0,1,16.7,99.0,344.65
1.799,300.408,55.1,-1.58,344.33,2.810593284,1,0,1,16.707,99.0,344.33
1.775,305.904,55.3,-5.61,344.59,2.834593284,1,0,1,16.713,99.0,344.59
1.772,311.407,53.54,11.2,343.89,2.837593284,1,0,1,16.727,99.0,343.89
1.766,316.649,55.93,11.2,344.42,2.843593284,1,0,1,15.357,99.0,344.42
1.78,322.359,58.45,-11.2,343.75,2.829593284,1,0,1,15.445,99.0,343.75
1.792,328.197,56.88,-11.2,341.96,2.817593284,1,0,1,15.561,99.0,341.96
1.79,333.875,53.69,11.2,341.05,2.819593284,1,0,1,15.695,99.0,341.05
1.786,339.141,55.95,11.2,340.88,2.823593284,1,0,1,15.83,99.0,340.88
1.81,344.846,58.52,-10.98,340.42,2.799593284,1,0,1,15.937,99.0,340.42
1.831,350.652,57.25,-9.97,339.96,2.778593284,1,0,1,16.047,99.0,339.96
1.838,356.325,55.81,-4.13,339.58,2.771593284,1,0,1,16.172,99.0,339.58
1.852,361.882,55.18,-0.99,339.48,2.757593284,1,0,1,16.289,99.0,339.48
1.865,367.399,54.87,1.44,339.93,2.744593284,1,0,1,16.407,99.0,339.93
1.879,372.898,54.6,6.45,339.52,2.730593284,1,0,1,16.52,99.0,339.52
1.893,378.385,56.53,-11.2,338.78,2.716593284,1,0,1,16.618,99.0,338.78
1.917,384.155,54.09,-11.2,337.61,2.692593284,1,0,1,16.707,99.0,337.61
1.887,389.455,51.53,10.8,336.84,2.722593284,1,0,1,16.849,99.0,336.84
1.861,394.652,52.77,9.84,336.14,2.748593284,1,0,1,16.988,99.0,336.14
1.847,399.981,54.19,4.1,335.3,2.762593284,1,0,1,17.116,99.0,335.3
1.825,405.419,54.97,-0.71,334.36,2.784593284,1,0,1,17.25,99.0,334.36
1.805,410.924,54.77,0.0,333.36,2.804593284,1,0,1,17.383,99.0,333.36
1.784,416.392,54.72,1.36,332.39,2.825593284,1,0,1,17.543,99.0,332.39
1.806,421.878,54.76,2.14,331.4,2.803593284,1,0,1,17.703,99.0,331.4
1.907,427.349,55.37,-1.65,330.43,2.702593284,1,0,1,17.594,99.0,330.43
2.008,432.886,55.58,-7.14,329.4,2.601593284,1,0,1,17.452,99.0,329.4
2.028,438.402,53.6,11.2,328.39,2.581593284,1,0,1,17.394,99.0,328.39
1.925,443.653,55.97,11.2,327.56,2.684593284,1,0,1,17.508,99.0,327.56
1.832,449.363,58.52,-11.2,326.79,2.777593284,1,0,1,17.612,99.0,326.79
2.304,455.166,57.22,-9.76,325.42,2.305593284,1,0,1,17.151,99.0,325.42
2.424,460.837,55.83,-4.31,323.61,2.185593284,1,0,1,17.043,99.0,323.61
2.468,466.396,55.15,-0.92,322.16,2.141593284,1,0,1,16.937,99.0,322.16
2.464,471.904,55.01,-0.14,320.95,2.145593284,1,0,1,16.894,99.0,320.95
