Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.655,1213.563,13.59,0.0,47.07,0.756511284,0,1,1,99.0,11.574,47.07
42.662,1214.923,13.59,0.0,47.11,0.763511284,0,1,1,99.0,11.625,47.11
42.668,1216.282,13.59,0.0,47.14,0.769511284,0,1,1,99.0,11.676,47.14
42.674,1217.641,13.59,0.0,47.18,0.775511284,0,1,1,99.0,11.727,47.18
42.68,1219.001,13.59,0.0,47.21,0.781511284,0,1,1,99.0,11.778,47.21
42.686,1220.36,13.59,0.0,47.25,0.787511284,0,1,1,99.0,11.828,47.25
42.693,1221.719,13.59,0.0,47.28,0.794511284,0,1,1,99.0,11.882,47.28
42.699,1223.079,13.59,0.0,47.31,0.800511284,0,1,1,99.0,11.933,47.31
42.705,1224.438,13.6,0.0,47.35,0.806511284,0,1,1,99.0,11.97,47.35
42.711,1225.798,13.59,0.0,47.44,0.812511284,0,1,1,99.0,11.99,47.44
42.717,1227.157,13.59,0.0,47.63,0.818511284,0,1,1,99.0,11.995,47.63
42.723,1228.517,13.59,0.0,47.93,0.824511284,0,1,1,99.0,11.998,47.93
42.73,1229.876,13.59,0.0,48.28,0.831511284,0,1,1,99.0,12.004,48.28
42.736,1231.235,13.59,0.0,48.64,0.837511284,0,1,1,99.0,12.009,48.64
42.742,1232.595,13.59,0.0,48.98,0.843511284,0,1,1,99.0,12.015,48.98
42.748,1233.956,13.58,-0.3,49.32,0.849511284,0,1,1,99.0,12.021,49.32
42.754,1235.311,13.55,-0.27,49.66,0.855511284,0,1,1,99.0,12.026,49.66
42.76,1236.649,13.69,2.28,50.02,0.861511284,0,1,1,99.0,12.032,50.02
42.771,1237.997,14.2,7.39,50.37,0.872511284,0,1,1,99.0,12.043,50.37
42.777,1239.434,15.18,11.2,50.63,0.878511284,0,1,1,99.0,12.048,50.63
42.749,1241.026,16.54,11.2,50.73,0.850511284,0,1,1,99.0,12.02,50.73
42.702,1242.742,17.9,11.2,50.72,0.803511284,0,1,1,99.0,11.972,50.72
42.622,1244.613,18.89,7.41,50.54,0.723511284,0,1,1,99.0,11.892,50.54
42.536,1246.573,19.4,2.28,50.28,0.637511284,0,1,1,99.0,11.806,50.28
42.454,1248.545,19.53,-0.28,50.01,0.555511284,0,1,1,99.0,11.723,50.01
42.374,1250.497,19.51,-0.3,49.75,0.475511284,0,1,1,99.0,11.643,49.75
42.292,1252.444,19.49,0.0,49.51,0.393511284,0,1,1,99.0,11.56,49.51
42.212,1254.393,19.49,0.0,49.25,0.313511284,0,1,1,99.0,11.48,49.25
42.13,1256.342,19.49,0.0,49.0,0.231511284,0,1,1,99.0,11.398,49.0
42.05,1258.291,19.49,0.0,48.75,0.151511284,0,1,1,99.0,11.316,48.75
41.968,1260.24,19.49,0.0,48.5,0.069511284,0,1,1,99.0,11.234,48.5
41.887,1262.189,19.49,0.0,48.25,0.011488716,0,1,1,99.0,11.152,48.25
41.806,1264.138,19.49,0.0,48.0,0.092488716,0,1,1,99.0,11.071,48.0
41.723,1266.08,19.55,0.94,47.76,0.175488716,0,1,1,99.0,10.988,47.76
41.644,1268.035,19.68,1.78,47.5,0.254488716,0,1,1,99.0,10.908,47.5
41.575,1270.017,19.78,0.85,47.21,0.323488716,0,1,1,99.0,10.839,47.21
41.507,1272.009,19.78,-0.87,46.92,0.391488716,0,1,1,99.0,10.773,46.92
41.433,1273.991,19.68,-1.79,46.64,0.465488716,0,1,1,99.0,10.696,46.64
