Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.721,1339.102,17.14,-1.79,67.22,0.851055536,1,1,1,14.515,12.624,67.22
28.717,1340.809,17.05,-1.56,67.32,0.855055536,1,1,1,14.513,12.566,67.32
28.714,1342.479,17.12,2.87,67.45,0.858055536,1,1,1,14.511,12.507,67.45
28.709,1344.184,17.5,5.75,67.55,0.863055536,1,1,1,14.51,12.448,67.55
28.705,1345.977,17.89,3.11,67.56,0.867055536,1,1,1,14.507,12.388,67.56
28.7,1347.811,17.99,-1.34,67.53,0.872055536,1,1,1,14.506,12.329,67.53
28.696,1349.62,17.81,-3.34,67.53,0.876055536,1,1,1,14.505,12.27,67.53
28.691,1351.377,17.56,-2.02,67.57,0.881055536,1,1,1,14.515,12.209,67.57
28.688,1353.099,17.52,1.28,67.65,0.884055536,1,1,1,14.527,12.152,67.65
28.683,1354.835,17.82,4.66,67.72,0.889055536,1,1,1,14.522,12.091,67.72
28.679,1356.623,18.41,7.28,67.74,0.893055536,1,1,1,14.515,12.033,67.74
28.674,1358.494,19.14,7.9,67.67,0.898055536,1,1,1,14.517,11.973,67.67
28.67,1360.464,19.77,5.29,67.51,0.902055536,1,1,1,14.518,11.913,67.51
28.664,1362.502,20.02,0.13,67.27,0.908055536,1,1,1,14.521,11.853,67.27
28.681,1364.535,19.83,-4.39,67.04,0.891055536,1,1,1,14.501,11.814,67.04
28.634,1366.498,19.46,-4.41,66.88,0.938055536,1,1,1,14.545,11.713,66.88
28.518,1368.389,19.32,0.93,66.8,1.054055536,1,1,1,14.659,11.541,66.8
28.358,1370.283,19.7,7.24,66.71,1.214055536,1,1,1,14.816,11.326,66.71
28.264,1372.275,20.46,9.0,66.52,1.308055536,1,1,1,14.907,11.181,66.52
28.244,1374.384,21.17,5.9,66.21,1.328055536,1,1,1,14.923,11.108,66.21
28.289,1376.558,21.57,1.81,65.83,1.283055536,1,1,1,14.876,11.102,65.83
28.309,1378.74,21.68,-0.27,65.43,1.263055536,1,1,1,14.853,11.07,65.43
28.328,1380.908,21.65,-0.31,65.06,1.244055536,1,1,1,14.831,11.037,65.06
