Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.882,617.349,25.1,-0.31,57.44,0.016488716,0,1,1,99.0,11.59,57.44
41.885,619.86,25.07,-0.63,57.91,0.013488716,0,1,1,99.0,11.591,57.91
41.888,622.362,25.02,-0.33,58.43,0.010488716,0,1,1,99.0,11.592,58.43
41.89,624.86,25.0,0.0,59.02,0.008488716,0,1,1,99.0,11.592,59.02
41.893,627.36,25.0,0.0,59.71,0.005488716,0,1,1,99.0,11.594,59.71
41.895,629.86,25.0,0.0,60.48,0.003488716,0,1,1,99.0,11.593,60.48
41.898,632.36,25.0,0.0,61.27,0.000488716,0,1,1,99.0,11.594,61.27
41.9,634.86,25.0,0.0,62.06,0.001511284,0,1,1,99.0,11.594,62.06
41.903,637.36,25.0,0.0,62.84,0.004511284,0,1,1,99.0,11.595,62.84
41.906,639.862,24.98,-0.26,63.62,0.007511284,0,1,1,99.0,11.596,63.62
41.908,642.358,24.96,-0.24,64.41,0.009511284,0,1,1,99.0,11.596,64.41
41.911,644.844,25.04,1.3,65.21,0.012511284,0,1,1,99.0,11.597,65.21
41.914,647.336,25.32,4.15,66.01,0.015511284,0,1,1,99.0,11.598,66.01
41.917,649.869,25.87,7.06,66.72,0.018511284,0,1,1,99.0,11.599,66.72
41.92,652.479,26.64,8.59,67.28,0.021511284,0,1,1,99.0,11.6,67.28
41.922,655.187,27.47,8.27,67.65,0.023511284,0,1,1,99.0,11.595,67.65
41.926,657.98,28.25,7.53,67.88,0.027511284,0,1,1,99.0,11.597,67.88
41.928,660.85,28.96,6.53,67.99,0.029511284,0,1,1,99.0,11.617,67.99
41.933,663.792,29.51,4.65,67.98,0.034511284,0,1,1,99.0,11.666,67.98
41.94,666.78,29.85,2.34,67.92,0.041511284,0,1,1,99.0,11.739,67.92
41.949,669.791,30.0,0.33,67.86,0.050511284,0,1,1,99.0,11.819,67.86
41.956,672.798,30.01,-0.3,67.84,0.057511284,0,1,1,99.0,11.891,67.84
41.964,675.796,29.99,-0.1,67.85,0.065511284,0,1,1,99.0,11.964,67.85
41.972,678.792,30.0,0.22,67.86,0.073511284,0,1,1,99.0,12.038,67.86
41.988,681.788,30.08,1.14,67.86,0.089511284,0,1,1,99.0,12.12,67.86
41.995,684.793,30.25,2.3,67.86,0.096511284,0,1,1,99.0,12.193,67.86
41.951,687.825,30.49,2.86,67.82,0.052511284,0,1,1,99.0,12.214,67.82
41.873,690.892,30.74,2.31,67.76,0.025488716,0,1,1,99.0,12.202,67.76
41.741,693.986,30.92,1.16,67.66,0.157488716,0,1,1,99.0,12.135,67.66
41.602,697.09,30.99,0.23,67.56,0.296488716,0,1,1,99.0,12.063,67.56
41.471,700.193,31.0,-0.11,67.46,0.427488716,0,1,1,99.0,11.994,67.46
41.339,703.292,31.0,-0.03,67.36,0.559488716,0,1,1,99.0,11.931,67.36
