Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.363,1135.644,17.11,-5.42,42.88,2.311514787,0,0,1,99.0,99.0,42.88
56.359,1137.36,16.35,-10.18,42.47,2.307514787,0,0,1,99.0,99.0,42.47
56.348,1138.947,15.25,-11.2,42.07,2.296514787,0,0,1,99.0,99.0,42.07
56.351,1140.411,14.15,-10.2,41.66,2.299514787,0,0,1,99.0,99.0,41.66
56.347,1141.745,13.39,-5.45,41.33,2.295514787,0,0,1,99.0,99.0,41.33
56.343,1143.027,13.02,-1.31,41.03,2.291514787,0,0,1,99.0,99.0,41.03
56.34,1144.309,12.95,0.45,40.78,2.288514787,0,0,1,99.0,99.0,40.78
56.337,1145.607,12.98,0.23,40.54,2.285514787,0,0,1,99.0,99.0,40.54
56.333,1146.909,13.0,-0.02,40.29,2.281514787,0,0,1,99.0,99.0,40.29
56.329,1148.208,13.0,0.05,40.1,2.277514787,1,0,1,12.99,99.0,40.1
56.326,1149.507,13.02,0.29,39.93,2.274514787,1,0,1,12.991,99.0,39.93
56.322,1150.808,13.06,0.6,39.75,2.270514787,1,0,1,12.994,99.0,39.75
56.319,1152.116,13.13,0.72,39.56,2.267514787,1,0,1,12.995,99.0,39.56
56.315,1153.434,13.19,0.56,39.37,2.263514787,1,0,1,12.998,99.0,39.37
56.311,1154.757,13.23,0.27,39.16,2.259514787,1,0,1,13.0,99.0,39.16
56.308,1156.083,13.25,0.05,38.95,2.256514787,1,0,1,13.001,99.0,38.95
56.303,1157.408,13.25,0.0,38.75,2.251514787,1,0,1,13.005,99.0,38.75
56.3,1158.733,13.25,0.0,38.54,2.248514787,1,0,1,13.005,99.0,38.54
56.297,1160.058,13.25,0.0,38.34,2.245514787,1,0,1,13.006,99.0,38.34
56.293,1161.383,13.25,0.0,38.13,2.241514787,1,0,1,13.009,99.0,38.13
56.289,1162.708,13.25,0.0,37.93,2.237514787,1,0,1,13.011,99.0,37.93
56.286,1164.033,13.25,0.0,37.72,2.234514787,1,0,1,13.013,99.0,37.72
56.282,1165.358,13.25,0.0,37.52,2.230514787,1,0,1,13.015,99.0,37.52
56.278,1166.684,13.25,0.0,37.31,2.226514787,1,0,1,13.017,99.0,37.31
56.275,1168.009,13.25,0.0,37.1,2.223514787,1,0,1,13.02,99.0,37.1
56.271,1169.334,13.25,0.0,36.9,2.219514787,1,0,1,13.021,99.0,36.9
56.268,1170.659,13.25,0.0,36.69,2.216514787,1,0,1,13.022,99.0,36.69
56.264,1171.983,13.26,0.09,36.49,2.212514787,1,0,1,13.032,99.0,36.49
56.26,1173.309,13.27,0.16,36.28,2.208514787,1,0,1,13.055,99.0,36.28
56.257,1174.64,13.25,-0.38,36.07,2.205514787,0,0,1,99.0,99.0,36.07
56.252,1175.973,13.12,-2.0,35.86,2.200514787,0,0,1,99.0,99.0,35.86
56.248,1177.289,12.81,-4.08,35.66,2.196514787,0,0,1,99.0,99.0,35.66
56.251,1178.557,12.38,-5.08,35.51,2.199514787,0,0,1,99.0,99.0,35.51
56.266,1179.788,11.72,-7.64,35.4,2.214514787,0,0,1,99.0,99.0,35.4
56.288,1180.924,10.9,-8.67,35.38,2.236514787,0,0,1,99.0,99.0,35.38
