Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.543,523.831,20.0,0.0,71.55,1.657333013,0,0,1,99.0,99.0,71.55
30.343,525.831,19.99,0.08,71.98,1.457333013,0,0,1,99.0,99.0,71.98
30.142,527.836,19.77,2.5,72.04,1.256333013,0,0,1,99.0,99.0,72.04
29.941,529.799,20.75,-4.55,72.2,1.055333013,0,0,1,99.0,99.0,72.2
29.739,531.889,20.03,-4.43,72.73,0.853333013,0,0,1,99.0,99.0,72.73
29.247,533.865,18.63,8.1,73.03,0.361333013,0,0,1,99.0,99.0,73.03
29.16,535.743,19.66,7.44,73.28,0.274333013,1,0,1,13.005,99.0,73.28
29.824,537.758,20.84,1.12,73.56,0.938333013,1,0,1,12.345,99.0,73.56
30.069,539.849,21.03,-0.14,74.4,1.183333013,1,0,1,12.103,99.0,74.4
30.135,541.951,21.01,-0.06,74.75,1.249333013,1,0,1,12.041,99.0,74.75
30.154,544.052,21.0,0.0,74.63,1.268333013,1,0,1,12.086,99.0,74.63
30.158,546.152,21.0,0.0,74.55,1.272333013,1,0,1,11.942,99.0,74.55
30.162,548.232,21.81,-8.67,74.63,1.276333013,1,0,1,11.864,99.0,74.63
30.166,550.407,20.65,-8.04,74.75,1.280333013,1,0,1,11.826,99.0,74.75
30.171,552.192,20.54,11.2,75.3,1.285333013,1,0,1,11.781,99.0,75.3
