Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.252,261.822,42.53,-0.04,138.05,1.642406716,0,0,1,99.0,99.0,138.05
6.231,266.075,42.52,-0.03,138.81,1.621406716,0,0,1,99.0,99.0,138.81
6.212,270.326,42.52,0.0,139.76,1.602406716,0,0,1,99.0,99.0,139.76
6.191,274.578,42.51,0.0,140.61,1.581406716,0,0,1,99.0,99.0,140.61
6.172,278.83,42.52,0.0,141.51,1.562406716,0,0,1,99.0,99.0,141.51
6.151,283.08,42.57,-0.63,142.4,1.541406716,0,0,1,99.0,99.0,142.4
6.132,287.343,42.22,2.25,143.41,1.522406716,0,0,1,99.0,99.0,143.41
6.113,291.553,42.92,-1.76,144.47,1.503406716,0,0,1,99.0,99.0,144.47
6.097,295.849,43.23,-8.98,145.34,1.487406716,0,0,1,99.0,99.0,145.34
6.06,300.14,41.95,-5.34,146.31,1.450406716,0,0,1,99.0,99.0,146.31
6.059,304.299,41.11,-0.63,147.38,1.449406716,0,0,1,99.0,99.0,147.38
6.089,308.407,41.01,-0.06,148.38,1.479406716,0,0,1,99.0,99.0,148.38
6.141,312.508,41.0,0.0,149.31,1.531406716,0,0,1,99.0,99.0,149.31
6.192,316.608,41.0,0.0,150.22,1.582406716,0,0,1,99.0,99.0,150.22
6.244,320.708,41.0,0.0,151.12,1.634406716,0,0,1,99.0,99.0,151.12
6.297,324.808,40.99,0.13,152.01,1.687406716,0,0,1,99.0,99.0,152.01
6.349,328.918,40.59,4.56,152.9,1.739406716,0,0,1,99.0,99.0,152.9
6.4,332.954,42.55,-11.2,153.86,1.790406716,0,0,1,99.0,99.0,153.86
6.56,337.25,40.67,-9.85,154.64,1.950406716,0,0,1,99.0,99.0,154.64
6.729,341.225,38.42,9.72,155.33,2.119406716,0,0,1,99.0,99.0,155.33
6.325,345.107,39.56,8.66,156.53,1.715406716,0,0,1,99.0,99.0,156.53
6.124,349.107,40.87,2.93,157.78,1.514406716,0,0,1,99.0,99.0,157.78
5.99,353.2,41.9,-5.79,159.08,1.380406716,0,0,1,99.0,99.0,159.08
