Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.88,615.774,10.19,0.55,0.0,4.319924874,0,0,0,99.0,99.0,99.0
76.882,616.802,10.19,-0.55,0.0,4.317924874,0,0,0,99.0,99.0,99.0
76.883,617.823,10.13,-1.15,0.0,4.316924874,0,0,0,99.0,99.0,99.0
76.884,618.827,10.04,-0.62,0.0,4.315924874,0,0,0,99.0,99.0,99.0
76.885,619.825,9.98,-0.25,0.0,4.314924874,0,0,0,99.0,99.0,99.0
76.886,620.821,9.96,-0.23,0.0,4.313924874,0,0,0,99.0,99.0,99.0
76.887,621.807,10.04,1.3,0.0,4.312924874,0,0,0,99.0,99.0,99.0
76.888,622.798,10.34,4.41,0.0,4.311924874,0,0,0,99.0,99.0,99.0
76.889,623.834,10.9,7.28,0.0,4.310924874,0,0,0,99.0,99.0,99.0
76.89,624.961,11.58,7.03,0.0,4.309924874,0,0,0,99.0,99.0,99.0
76.892,626.171,12.12,4.18,0.0,4.307924874,0,0,0,99.0,99.0,99.0
76.893,627.416,12.5,2.6,0.0,4.306924874,0,0,0,99.0,99.0,99.0
76.895,628.671,12.88,4.17,0.0,4.304924874,0,0,0,99.0,99.0,99.0
76.896,629.96,13.42,7.02,0.0,4.303924874,0,0,0,99.0,99.0,99.0
76.897,631.334,14.1,7.28,0.0,4.302924874,0,0,0,99.0,99.0,99.0
76.899,632.797,14.66,4.46,0.0,4.300924874,0,0,0,99.0,99.0,99.0
76.9,634.308,14.96,1.21,0.0,4.299924874,0,0,0,99.0,99.0,99.0
76.902,635.824,15.01,-0.68,0.0,4.297924874,0,0,0,99.0,99.0,99.0
76.895,637.319,14.97,-0.34,0.0,4.304924874,0,0,0,99.0,99.0,99.0
76.909,638.799,15.08,2.08,0.0,4.290924874,0,0,0,99.0,99.0,99.0
76.956,640.295,15.46,5.48,0.0,4.243924874,0,0,0,99.0,99.0,99.0
76.987,641.852,16.09,7.65,0.0,4.212924874,0,0,0,99.0,99.0,99.0
76.977,643.504,16.77,6.62,0.0,4.222924874,0,0,0,99.0,99.0,99.0
76.925,645.234,17.26,3.45,0.0,4.274924874,0,0,0,99.0,99.0,99.0
76.838,646.997,17.49,0.74,0.0,4.361924874,0,0,0,99.0,99.0,99.0
76.765,648.758,17.53,-0.27,0.0,4.434924874,0,0,0,99.0,99.0,99.0
76.691,650.51,17.51,-0.17,0.0,4.508924874,0,0,0,99.0,99.0,99.0
76.617,652.258,17.5,0.0,0.0,4.582924874,0,0,0,99.0,99.0,99.0
76.543,654.009,17.5,0.0,0.0,4.656924874,0,0,0,99.0,99.0,99.0
76.47,655.758,17.5,0.0,0.0,4.729924874,0,0,0,99.0,99.0,99.0
76.396,657.509,17.5,0.0,0.0,4.803924874,0,0,0,99.0,99.0,99.0
76.322,659.265,17.44,-1.01,0.0,4.877924874,0,0,0,99.0,99.0,99.0
76.248,661.009,17.29,-1.89,0.0,4.951924874,0,0,0,99.0,99.0,99.0
76.175,662.723,17.19,-0.9,0.0,5.024924874,0,0,0,99.0,99.0,99.0
76.103,664.427,17.19,0.91,0.0,5.096924874,0,0,0,99.0,99.0,99.0
