Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.682,470.854,17.0,0.0,77.81,0.088173417,0,0,1,99.0,99.0,77.81
17.554,472.556,16.98,-0.27,78.29,0.039826583,0,0,1,99.0,99.0,78.29
17.425,474.254,16.94,-0.49,78.8,0.168826583,0,0,1,99.0,99.0,78.8
17.296,475.944,16.92,-0.21,79.39,0.297826583,0,0,1,99.0,99.0,79.39
17.169,477.632,16.92,0.25,80.04,0.424826583,0,0,1,99.0,99.0,80.04
17.043,479.323,16.95,0.53,80.7,0.550826583,0,0,1,99.0,99.0,80.7
16.917,481.023,16.98,0.14,81.35,0.676826583,0,0,1,99.0,99.0,81.35
16.791,482.728,16.95,-0.65,81.99,0.802826583,0,0,1,99.0,99.0,81.99
16.67,484.418,16.91,-0.43,82.6,0.923826583,0,0,1,99.0,99.0,82.6
16.532,486.092,17.03,2.07,83.14,1.061826583,0,0,1,99.0,99.0,83.14
16.382,487.775,17.48,6.66,83.56,1.211826583,0,0,1,99.0,99.0,83.56
16.264,489.525,18.35,11.2,83.84,1.329826583,1,0,1,14.961,99.0,83.84
16.205,491.427,19.58,11.2,83.97,1.388826583,1,0,1,15.016,99.0,83.97
16.177,493.456,20.98,11.2,84.05,1.416826583,1,0,1,15.039,99.0,84.05
16.261,495.619,22.33,11.2,84.05,1.332826583,1,0,1,14.953,99.0,84.05
16.438,497.934,23.27,7.11,83.91,1.155826583,1,0,1,14.775,99.0,83.91
16.708,500.339,23.67,0.58,83.67,0.885826583,1,0,1,14.505,99.0,83.67
16.991,502.726,23.71,-1.41,83.48,0.602826583,1,0,1,14.221,99.0,83.48
17.207,505.07,23.79,2.27,83.42,0.386826583,1,0,1,14.005,99.0,83.42
17.416,507.435,24.15,5.86,83.44,0.177826583,0,0,1,99.0,99.0,83.44
17.676,509.882,24.64,4.82,83.46,0.082173417,0,0,1,99.0,99.0,83.46
18.055,512.391,24.97,1.57,83.46,0.461173417,0,0,1,99.0,99.0,83.46
18.335,514.91,25.05,-0.36,83.46,0.741173417,0,0,1,99.0,99.0,83.46
18.535,517.415,25.02,-0.44,83.46,0.941173417,0,0,1,99.0,99.0,83.46
18.658,519.912,24.99,-0.08,83.45,1.064173417,0,0,1,99.0,99.0,83.45
18.73,522.409,24.99,0.05,83.43,1.136173417,0,0,1,99.0,99.0,83.43
