Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.336,1523.729,29.59,-1.0,32.73,1.710018754,1,0,1,13.269,99.0,32.73
15.329,1526.672,29.68,1.25,33.08,1.717018754,1,0,1,13.268,99.0,33.08
15.322,1529.608,30.12,7.32,33.46,1.724018754,1,0,1,13.27,99.0,33.46
15.318,1532.631,30.95,10.7,33.73,1.728018754,1,0,1,13.261,99.0,33.73
15.291,1535.8,31.78,7.08,33.65,1.755018754,1,0,1,13.266,99.0,33.65
15.292,1539.054,32.17,0.69,33.32,1.754018754,1,0,1,13.262,99.0,33.32
15.319,1542.301,32.13,-2.7,32.78,1.727018754,1,0,1,13.25,99.0,32.78
15.375,1545.5,31.91,-2.12,32.1,1.671018754,1,0,1,13.236,99.0,32.1
15.438,1548.667,31.77,-0.3,31.23,1.608018754,1,0,1,13.223,99.0,31.23
15.496,1551.839,31.76,0.16,30.26,1.550018754,1,0,1,13.209,99.0,30.26
15.552,1555.016,31.78,0.1,29.43,1.494018754,1,0,1,13.198,99.0,29.43
15.61,1558.194,31.79,0.19,28.75,1.436018754,1,0,1,13.184,99.0,28.75
15.667,1561.376,31.79,-0.1,28.21,1.379018754,1,0,1,13.171,99.0,28.21
15.726,1564.567,31.66,-2.08,27.8,1.320018754,1,0,1,13.156,99.0,27.8
15.783,1567.75,31.21,-6.37,27.54,1.263018754,1,0,1,13.144,99.0,27.54
15.83,1570.872,30.34,-11.17,27.41,1.216018754,1,0,1,13.141,99.0,27.41
15.851,1573.836,29.09,-11.2,27.44,1.195018754,1,0,1,13.164,99.0,27.44
15.869,1576.68,27.74,-11.2,27.58,1.177018754,1,0,1,13.191,99.0,27.58
15.896,1579.374,26.76,-7.26,27.86,1.150018754,1,0,1,13.209,99.0,27.86
15.913,1581.971,26.35,-0.66,28.23,1.133018754,1,0,1,13.236,99.0,28.23
15.931,1584.586,26.3,1.26,28.6,1.115018754,1,0,1,13.239,99.0,28.6
15.95,1587.244,26.19,-2.64,28.91,1.096018754,1,0,1,13.243,99.0,28.91
15.968,1589.873,25.81,-5.98,29.26,1.078018754,1,0,1,13.257,99.0,29.26
15.985,1592.41,25.43,-3.11,29.7,1.061018754,1,0,1,13.262,99.0,29.7
16.002,1594.897,25.43,3.09,30.18,1.044018754,1,0,1,13.272,99.0,30.18
16.02,1597.432,25.83,6.22,30.62,1.026018754,1,0,1,13.279,99.0,30.62
16.037,1600.062,26.24,3.13,30.97,1.009018754,1,0,1,13.265,99.0,30.97
16.056,1602.742,26.26,-2.87,31.27,0.990018754,1,0,1,13.267,99.0,31.27
16.074,1605.376,25.86,-5.99,31.61,0.972018754,1,0,1,13.267,99.0,31.61
16.092,1607.927,25.37,-4.65,32.02,0.954018754,1,0,1,13.27,99.0,32.02
16.108,1610.42,25.05,-1.56,32.5,0.938018754,1,0,1,13.273,99.0,32.5
16.126,1612.904,24.96,0.24,32.98,0.920018754,1,0,1,13.275,99.0,32.98
16.142,1615.4,24.98,0.27,33.46,0.904018754,1,0,1,13.278,99.0,33.46
