Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.628,1150.822,51.13,0.23,21.56,6.536048582,0,0,1,99.0,99.0,21.56
11.71,1155.939,51.12,-0.17,20.64,6.618048582,0,0,1,99.0,99.0,20.64
11.792,1161.06,51.01,-1.8,19.71,6.700048582,0,0,1,99.0,99.0,19.71
11.861,1166.144,50.92,-0.75,18.81,6.769048582,0,0,1,99.0,99.0,18.81
11.966,1171.2,51.19,4.7,17.94,6.874048582,0,0,1,99.0,99.0,17.94
12.116,1176.305,52.01,11.2,69.06,5.477826583,0,0,1,99.0,99.0,69.06
12.182,1181.595,53.53,11.2,65.27,5.411826583,0,0,1,99.0,99.0,65.27
12.243,1187.045,55.41,11.2,61.31,5.350826583,0,0,1,99.0,99.0,61.31
12.264,1192.656,57.02,11.2,57.19,5.329826583,0,0,1,99.0,99.0,57.19
12.209,1198.443,58.07,6.55,52.91,5.384826583,1,0,1,17.423,99.0,52.91
12.165,1204.328,58.49,0.5,48.6,5.428826583,1,0,1,17.471,99.0,48.6
12.12,1210.189,58.51,-0.58,44.39,5.473826583,0,0,1,99.0,99.0,44.39
12.075,1216.033,58.47,0.0,40.26,5.518826583,0,1,1,99.0,6.461,40.26
12.03,1221.88,58.47,0.0,5.11,6.938048582,0,0,1,99.0,99.0,5.11
11.985,1227.727,58.47,0.0,3.5,6.893048582,0,0,1,99.0,99.0,3.5
11.94,1233.574,58.47,0.0,1.77,6.848048582,0,0,1,99.0,99.0,1.77
11.896,1239.422,58.47,0.0,62.29,6.804048582,0,0,1,99.0,99.0,62.29
11.851,1245.269,58.47,0.0,60.23,6.759048582,0,0,1,99.0,99.0,60.23
11.806,1251.116,58.47,0.0,58.17,6.714048582,0,0,1,99.0,99.0,58.17
11.761,1256.961,58.49,0.26,56.11,6.669048582,0,0,1,99.0,99.0,56.11
11.717,1262.81,58.53,0.49,54.05,6.625048582,0,0,1,99.0,99.0,54.05
11.677,1268.667,58.55,0.23,51.98,6.585048582,1,0,1,5.903,99.0,51.98
11.63,1274.526,58.55,-0.23,49.91,6.538048582,1,0,1,5.946,99.0,49.91
11.575,1280.382,58.53,-0.49,47.84,6.483048582,1,0,1,5.997,99.0,47.84
11.515,1286.231,58.49,-0.28,45.76,6.423048582,0,0,1,99.0,99.0,45.76
11.454,1292.076,58.47,0.0,43.67,6.362048582,0,0,1,99.0,99.0,43.67
11.393,1297.923,58.47,0.0,41.63,6.301048582,0,0,1,99.0,99.0,41.63
11.333,1303.77,58.47,0.0,39.67,6.241048582,0,0,1,99.0,99.0,39.67
11.272,1309.617,58.48,0.08,37.8,6.180048582,0,0,1,99.0,99.0,37.8
11.212,1315.464,58.49,0.16,35.97,6.120048582,1,0,1,7.888,99.0,35.97
11.151,1321.317,58.48,-0.26,34.13,6.059048582,1,0,1,7.943,99.0,34.13
11.094,1327.173,58.36,-1.85,32.28,6.002048582,1,0,1,7.994,99.0,32.28
11.026,1333.015,58.05,-4.19,30.44,5.934048582,0,0,1,99.0,99.0,30.44
10.954,1338.81,57.57,-5.72,28.64,5.862048582,0,0,1,99.0,99.0,28.64
10.902,1344.536,57.05,-5.17,26.92,5.810048582,0,0,1,99.0,99.0,26.92
10.886,1350.201,56.66,-2.87,25.25,5.794048582,0,0,1,99.0,99.0,25.25
