Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.918,602.682,2.56,-0.63,40.15,3.016621997,0,0,1,99.0,99.0,40.15
78.943,602.942,2.35,0.74,40.42,2.991621997,0,0,1,99.0,99.0,40.42
78.987,603.176,2.32,2.5,40.71,2.947621997,0,0,1,99.0,99.0,40.71
79.044,603.419,2.65,1.67,40.99,2.890621997,0,0,1,99.0,99.0,40.99
79.002,603.693,2.9,0.53,41.24,2.932621997,0,0,1,99.0,99.0,41.24
78.918,603.986,2.97,0.16,41.47,3.016621997,0,0,1,99.0,99.0,41.47
78.82,604.284,3.01,-0.02,41.7,3.114621997,0,0,1,99.0,99.0,41.7
78.721,604.585,3.0,0.0,41.92,3.213621997,0,0,1,99.0,99.0,41.92
78.622,604.884,3.0,0.03,42.15,3.312621997,0,0,1,99.0,99.0,42.15
78.522,605.185,3.0,0.0,42.37,3.412621997,0,0,1,99.0,99.0,42.37
78.423,605.484,3.01,-0.05,42.6,3.511621997,0,0,1,99.0,99.0,42.6
78.323,605.786,3.0,-0.04,42.82,3.611621997,0,0,1,99.0,99.0,42.82
78.224,606.086,2.99,0.07,43.06,3.710621997,0,0,1,99.0,99.0,43.06
78.124,606.385,3.0,0.0,43.23,3.810621997,0,0,1,99.0,99.0,43.23
78.024,606.685,3.01,-0.03,43.6,3.910621997,0,0,1,99.0,99.0,43.6
77.925,606.986,3.0,0.0,44.25,4.009621997,0,0,1,99.0,99.0,44.25
77.825,607.286,3.0,0.04,44.21,4.109621997,0,0,1,99.0,99.0,44.21
77.726,607.586,3.01,-0.04,43.91,4.208621997,0,0,1,99.0,99.0,43.91
77.627,607.887,3.0,-0.04,43.65,4.307621997,0,0,1,99.0,99.0,43.65
77.527,608.17,3.96,-11.2,43.7,4.407621997,0,0,1,99.0,99.0,43.7
77.428,608.586,2.28,-11.2,43.74,4.506621997,0,0,1,99.0,99.0,43.74
77.328,608.586,0.0,0.0,44.24,4.606621997,0,0,1,99.0,99.0,44.24
77.032,608.586,0.0,0.0,44.74,4.902621997,0,0,1,99.0,99.0,44.74
77.344,609.758,11.68,-11.2,44.07,4.590621997,0,0,1,99.0,99.0,44.07
78.223,611.128,7.83,-11.2,43.2,3.711621997,0,0,1,99.0,99.0,43.2
78.376,611.876,6.27,-11.2,42.95,3.558621997,0,0,1,99.0,99.0,42.95
78.413,612.442,4.55,-2.94,42.88,3.521621997,0,0,1,99.0,99.0,42.88
78.385,612.879,4.08,-0.46,42.95,3.549621997,0,0,1,99.0,99.0,42.95
78.336,613.284,4.01,-0.04,43.04,3.598621997,0,0,1,99.0,99.0,43.04
78.286,613.685,4.0,0.04,43.14,3.648621997,0,0,1,99.0,99.0,43.14
78.236,614.085,4.01,-0.04,43.24,3.698621997,0,0,1,99.0,99.0,43.24
78.188,614.486,4.0,-0.04,43.34,3.746621997,0,0,1,99.0,99.0,43.34
78.138,614.885,3.99,0.03,43.44,3.796621997,0,0,1,99.0,99.0,43.44
78.089,615.285,3.99,0.05,43.54,3.845621997,0,0,1,99.0,99.0,43.54
78.039,615.692,3.72,3.04,43.63,3.895621997,0,0,1,99.0,99.0,43.63
77.991,616.06,4.37,0.22,43.77,3.943621997,0,0,1,99.0,99.0,43.77
77.941,616.514,4.51,-2.58,43.81,3.993621997,0,0,1,99.0,99.0,43.81
77.891,616.949,4.11,-0.64,43.88,4.043621997,0,0,1,99.0,99.0,43.88
77.841,617.356,4.01,-0.03,44.01,4.093621997,0,0,1,99.0,99.0,44.01
77.791,617.757,4.0,0.0,43.86,4.143621997,0,0,1,99.0,99.0,43.86
77.742,618.157,4.01,-0.04,44.07,4.192621997,0,0,1,99.0,99.0,44.07
77.693,618.558,4.01,-0.05,44.42,4.241621997,0,0,1,99.0,99.0,44.42
77.643,618.958,3.99,0.04,44.69,4.291621997,0,0,1,99.0,99.0,44.69
77.593,619.357,4.0,0.04,44.84,4.341621997,0,0,1,99.0,99.0,44.84
