Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.521,496.89,13.07,5.93,54.37,0.635333013,0,1,1,99.0,13.585,54.37
29.431,498.17,15.07,-7.27,54.15,0.545333013,0,1,1,99.0,13.743,54.15
29.311,499.763,13.71,-11.2,53.57,0.425333013,0,1,1,99.0,13.615,53.57
29.148,501.09,12.37,-10.99,53.25,0.262333013,0,1,1,99.0,13.385,53.25
29.18,502.267,10.74,-3.81,53.07,0.294333013,0,1,1,99.0,13.321,53.07
29.249,503.319,10.15,-0.81,53.02,0.363333013,0,1,1,99.0,13.291,53.02
29.336,504.329,10.02,-0.1,53.0,0.450333013,0,1,1,99.0,13.279,53.0
29.426,505.33,10.0,0.0,53.0,0.540333013,0,1,1,99.0,13.271,53.0
29.516,506.33,10.0,0.04,53.23,0.630333013,0,1,1,99.0,13.261,53.23
29.607,507.33,10.01,-0.04,53.04,0.721333013,0,1,1,99.0,13.253,53.04
29.697,508.33,10.02,-0.25,52.74,0.811333013,0,1,1,99.0,13.255,52.74
29.787,509.334,9.9,0.72,52.57,0.901333013,0,1,1,99.0,13.211,52.57
29.878,510.32,10.12,-0.5,52.53,0.992333013,0,1,1,99.0,13.242,52.53
29.96,511.335,10.18,-2.27,52.51,1.074333013,0,1,1,99.0,13.312,52.51
