Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.918,880.526,33.23,2.03,0.0,1.980488716,0,1,0,99.0,10.763,99.0
39.897,883.885,33.33,-1.59,0.0,2.001488716,0,1,0,99.0,10.761,99.0
39.872,887.226,33.15,-2.94,0.0,2.026488716,0,1,0,99.0,10.75,99.0
39.875,890.525,32.75,-3.37,0.0,2.023488716,0,1,0,99.0,10.75,99.0
39.879,893.799,32.29,-6.17,0.0,2.019488716,0,1,0,99.0,10.751,99.0
39.882,897.009,31.67,-7.28,0.0,2.016488716,0,1,0,99.0,10.752,99.0
39.885,900.11,31.21,-2.65,0.0,2.013488716,0,1,0,99.0,10.752,99.0
39.889,903.179,31.23,3.11,0.0,2.009488716,0,1,0,99.0,10.753,99.0
39.892,906.298,31.62,5.73,0.0,2.006488716,0,1,0,99.0,10.754,99.0
39.895,909.494,32.09,4.41,0.0,2.003488716,0,1,0,99.0,10.754,99.0
39.899,912.735,32.48,2.86,0.0,1.999488716,0,1,0,99.0,10.756,99.0
39.902,915.992,32.88,4.19,0.0,1.996488716,0,1,0,99.0,10.756,99.0
39.906,919.281,33.43,7.1,0.0,1.992488716,0,1,0,99.0,10.757,99.0
39.91,922.656,34.11,7.32,0.0,1.988488716,0,1,0,99.0,10.758,99.0
39.932,926.122,34.67,4.33,0.0,1.966488716,0,1,0,99.0,10.778,99.0
39.872,929.632,34.96,1.12,0.0,2.026488716,0,1,0,99.0,10.715,99.0
39.769,933.145,35.02,-0.34,0.0,2.129488716,0,1,0,99.0,10.61,99.0
39.575,936.645,35.0,-0.15,0.0,2.323488716,0,1,0,99.0,10.414,99.0
39.474,940.142,35.0,0.17,0.0,2.424488716,0,1,0,99.0,10.31,99.0
39.405,943.642,35.01,0.13,0.0,2.493488716,0,1,0,99.0,10.238,99.0
39.436,947.145,35.02,0.0,0.0,2.462488716,0,0,0,99.0,99.0,99.0
39.465,950.649,35.0,-0.36,0.0,2.433488716,0,0,0,99.0,99.0,99.0
39.398,954.146,34.96,-0.34,0.0,2.500488716,0,0,0,99.0,99.0,99.0
39.295,957.631,35.03,1.25,0.0,2.603488716,0,0,0,99.0,99.0,99.0
39.101,961.117,35.37,4.98,0.0,2.797488716,0,0,0,99.0,99.0,99.0
38.982,964.663,35.95,7.34,0.0,2.916488716,0,0,0,99.0,99.0,99.0
38.918,968.317,36.4,3.38,0.0,2.980488716,0,0,0,99.0,99.0,99.0
38.781,972.022,36.34,-4.33,0.0,3.117488716,0,0,0,99.0,99.0,99.0
38.728,975.654,35.9,-6.75,0.0,3.170488716,0,0,0,99.0,99.0,99.0
38.715,979.174,35.64,-0.09,0.0,3.183488716,0,0,0,99.0,99.0,99.0
38.8,982.665,36.13,10.53,0.0,3.098488716,0,0,0,99.0,99.0,99.0
38.91,986.345,37.38,11.2,0.0,2.988488716,0,0,0,99.0,99.0,99.0
38.986,990.142,38.72,11.2,0.0,2.912488716,0,0,0,99.0,99.0,99.0
38.985,994.104,39.64,5.96,0.0,2.913488716,0,0,0,99.0,99.0,99.0
38.989,998.137,40.02,0.52,0.0,2.909488716,0,0,0,99.0,99.0,99.0
39.011,1002.158,39.98,-1.6,0.0,2.887488716,0,0,0,99.0,99.0,99.0
38.972,1006.147,39.82,-1.58,0.0,2.926488716,0,0,0,99.0,99.0,99.0
