Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.298,1194.582,14.63,-0.04,99.38,1.587666987,1,1,1,15.588,9.372,99.38
27.539,1196.044,14.62,0.03,98.93,1.346666987,1,1,1,14.889,9.595,98.93
27.781,1197.507,14.63,-0.03,98.39,1.104666987,1,1,1,13.97,9.819,98.39
28.023,1198.97,14.62,0.0,98.31,0.862666987,1,1,1,13.606,10.045,98.31
28.265,1200.433,14.63,0.0,97.75,0.620666987,1,1,1,13.349,10.269,97.75
28.506,1201.895,14.64,-0.16,96.99,0.379666987,1,1,1,13.021,10.492,96.99
28.748,1203.358,14.66,-0.61,96.1,0.137666987,1,1,1,12.767,10.716,96.1
28.99,1204.826,14.43,1.1,95.14,0.104333013,1,1,1,12.537,10.94,95.14
29.262,1206.269,14.51,2.06,94.45,0.376333013,1,1,1,12.287,11.195,94.45
29.593,1207.73,14.8,0.94,93.11,0.707333013,1,1,1,11.978,11.508,93.11
29.683,1209.215,14.93,0.32,91.88,0.797333013,1,1,1,11.91,11.58,91.88
29.723,1210.71,14.98,0.13,90.93,0.837333013,1,1,1,11.894,11.602,90.93
29.736,1212.209,15.01,-0.02,90.13,0.850333013,1,1,1,11.903,11.597,90.13
29.746,1213.71,15.0,-0.04,89.39,0.860333013,1,1,1,13.29,11.591,89.39
29.756,1215.21,14.99,0.07,88.68,0.870333013,1,1,1,13.28,11.583,88.68
29.766,1216.709,15.01,-0.03,87.96,0.880333013,1,1,1,13.269,11.575,87.96
29.775,1218.21,15.0,-0.04,87.25,0.889333013,1,1,1,13.243,11.579,87.25
29.786,1219.71,14.99,0.07,86.54,0.900333013,1,1,1,13.231,11.625,86.54
29.796,1221.209,15.01,-0.03,85.82,0.910333013,1,1,1,13.243,11.45,85.82
29.806,1222.71,15.0,0.0,85.11,0.920333013,1,1,1,13.249,11.383,85.11
29.816,1224.209,15.0,0.03,84.4,0.930333013,1,1,1,13.234,11.363,84.4
29.826,1225.709,15.01,-0.07,83.68,0.940333013,1,1,1,13.227,11.36,83.68
29.836,1227.21,14.99,0.03,82.97,0.950333013,1,1,1,13.221,11.359,82.97
