Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.005,193.552,39.04,-0.07,119.63,1.041018754,0,0,1,99.0,99.0,119.63
16.006,197.456,39.02,0.11,119.23,1.040018754,0,0,1,99.0,99.0,119.23
16.008,201.357,39.04,0.0,117.99,1.038018754,0,0,1,99.0,99.0,117.99
16.01,205.262,39.05,-0.11,117.63,1.036018754,0,0,1,99.0,99.0,117.63
16.012,209.166,39.02,0.0,117.87,1.034018754,0,0,1,99.0,99.0,117.87
16.013,213.068,39.03,0.04,116.53,1.033018754,0,0,1,99.0,99.0,116.53
16.014,216.971,39.04,-0.07,115.17,1.032018754,0,0,1,99.0,99.0,115.17
16.016,220.875,39.03,0.0,114.29,1.030018754,0,0,1,99.0,99.0,114.29
16.016,224.777,39.03,0.0,113.39,1.030018754,0,0,1,99.0,99.0,113.39
16.018,228.681,39.02,0.05,112.53,1.028018754,0,0,1,99.0,99.0,112.53
16.019,232.582,39.03,0.04,111.07,1.027018754,0,0,1,99.0,99.0,111.07
16.021,236.485,39.04,-0.07,109.03,1.025018754,0,0,1,99.0,99.0,109.03
16.022,240.389,39.03,0.0,107.24,1.024018754,0,0,1,99.0,99.0,107.24
16.023,244.291,39.05,-0.22,105.64,1.023018754,0,0,1,99.0,99.0,105.64
16.025,248.217,38.16,8.91,104.15,1.021018754,0,0,1,99.0,99.0,104.15
16.026,252.003,40.73,-6.16,102.85,1.020018754,0,0,1,99.0,99.0,102.85
16.031,256.195,39.35,-11.2,101.16,1.015018754,0,0,1,99.0,99.0,101.16
16.015,260.087,38.0,-11.2,99.77,1.031018754,0,0,1,99.0,99.0,99.77
15.993,263.826,36.33,-3.67,98.46,1.053018754,0,0,1,99.0,99.0,98.46
15.976,267.438,35.77,-0.77,97.73,1.070018754,0,0,1,99.0,99.0,97.73
15.959,271.01,35.64,-0.13,96.55,1.087018754,0,0,1,99.0,99.0,96.55
15.942,274.586,35.13,5.25,95.19,1.104018754,0,0,1,99.0,99.0,95.19
15.925,278.1,35.4,11.2,93.66,1.121018754,0,0,1,99.0,99.0,93.66
15.908,281.719,37.9,-11.2,92.39,1.138018754,0,0,1,99.0,99.0,92.39
15.873,285.918,32.94,-11.2,90.3,1.173018754,0,0,1,99.0,99.0,90.3
15.796,289.257,30.52,-11.2,88.77,1.250018754,0,0,1,99.0,99.0,88.77
15.88,292.26,28.94,-7.25,87.05,1.166018754,0,0,1,99.0,99.0,87.05
15.998,295.113,27.82,-1.71,85.61,1.048018754,0,0,1,99.0,99.0,85.61
16.133,297.884,27.55,-0.23,84.24,0.913018754,0,0,1,99.0,99.0,84.24
16.27,300.629,27.85,-3.6,83.11,0.776018754,0,0,1,99.0,99.0,83.11
16.407,303.418,27.09,-0.43,81.27,0.639018754,0,0,1,99.0,99.0,81.27
