Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.52,1058.401,24.08,4.17,83.09,1.856303165,0,0,1,99.0,99.0,83.09
39.696,1060.833,24.72,1.02,83.16,1.680303165,0,0,1,99.0,99.0,83.16
39.854,1063.31,24.88,0.14,83.18,1.522303165,0,0,1,99.0,99.0,83.18
40.007,1065.799,24.91,-0.03,83.19,1.369303165,0,0,1,99.0,99.0,83.19
40.158,1068.29,24.9,0.0,83.2,1.218303165,0,0,1,99.0,99.0,83.2
40.309,1070.78,24.9,0.0,83.21,1.067303165,0,0,1,99.0,99.0,83.21
40.46,1073.27,24.9,0.0,83.22,0.916303165,0,0,1,99.0,99.0,83.22
40.612,1075.76,24.9,0.0,83.23,0.764303165,0,0,1,99.0,99.0,83.23
40.762,1078.25,24.9,0.0,83.24,0.614303165,0,0,1,99.0,99.0,83.24
40.914,1080.74,24.9,0.0,83.25,0.462303165,0,0,1,99.0,99.0,83.25
41.065,1083.23,24.9,0.0,83.26,0.311303165,0,0,1,99.0,99.0,83.26
41.216,1085.72,24.91,-0.08,83.27,0.160303165,0,0,1,99.0,99.0,83.27
41.367,1088.21,24.91,-0.18,83.28,0.009303165,0,0,1,99.0,99.0,83.28
41.518,1090.702,24.83,0.43,83.29,0.141696835,0,0,1,99.0,99.0,83.29
41.679,1093.184,24.88,0.53,83.29,0.302696835,0,0,1,99.0,99.0,83.29
