Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.473,878.723,40.27,-3.61,66.96,0.618951418,1,0,1,11.643,99.0,66.96
4.432,882.719,39.99,-1.85,66.96,0.659951418,1,0,1,11.688,99.0,66.96
4.402,886.699,39.88,-0.38,66.98,0.689951418,1,0,1,11.721,99.0,66.98
4.403,890.68,39.88,0.45,67.0,0.688951418,1,0,1,11.723,99.0,67.0
4.407,894.668,39.93,0.7,67.01,0.684951418,1,0,1,11.722,99.0,67.01
4.413,898.666,39.98,0.36,67.02,0.678951418,1,0,1,11.719,99.0,67.02
4.417,902.668,40.0,0.0,67.01,0.674951418,1,0,1,11.719,99.0,67.01
4.421,906.669,40.0,-0.02,67.01,0.670951418,1,0,1,11.717,99.0,67.01
4.425,910.669,40.0,-0.02,67.01,0.666951418,1,0,1,11.717,99.0,67.01
4.429,914.668,40.0,0.0,67.01,0.662951418,1,0,1,11.716,99.0,67.01
4.433,918.668,40.0,0.0,67.01,0.658951418,1,0,1,11.715,99.0,67.01
4.437,922.668,40.0,0.0,67.01,0.654951418,1,0,1,11.716,99.0,67.01
4.441,926.668,40.0,0.0,67.01,0.650951418,1,0,1,11.715,99.0,67.01
4.446,930.668,40.0,0.0,67.01,0.645951418,1,0,1,11.712,99.0,67.01
4.451,934.668,40.01,0.06,67.02,0.640951418,1,0,1,11.709,99.0,67.02
4.455,938.668,40.01,0.1,67.05,0.636951418,1,0,1,11.708,99.0,67.05
4.459,942.673,40.0,-0.29,66.98,0.632951418,1,0,1,11.709,99.0,66.98
4.477,946.677,39.92,-1.18,66.66,0.614951418,1,0,1,11.695,99.0,66.66
4.452,950.666,39.78,-1.7,66.16,0.639951418,1,0,1,11.722,99.0,66.16
4.329,954.632,39.67,-0.91,65.49,0.762951418,1,0,1,11.849,99.0,65.49
4.149,958.583,39.67,0.84,64.5,0.942951418,1,0,1,12.031,99.0,64.5
3.915,962.545,39.8,2.11,63.85,1.176951418,1,0,1,12.269,99.0,63.85
3.779,966.539,39.97,1.57,63.34,1.312951418,1,0,1,12.409,99.0,63.34
