Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.925,716.058,29.93,0.06,64.35,2.331173417,0,0,1,99.0,99.0,64.35
19.757,719.076,29.76,-3.73,63.27,2.163173417,0,0,1,99.0,99.0,63.27
19.524,722.037,29.44,-3.76,62.25,1.930173417,0,0,1,99.0,99.0,62.25
19.249,724.946,29.22,-0.88,61.28,1.655173417,0,0,1,99.0,99.0,61.28
19.002,727.844,29.23,1.74,60.3,1.408173417,0,0,1,99.0,99.0,60.3
18.798,730.769,29.45,2.67,59.3,1.204173417,0,0,1,99.0,99.0,59.3
18.646,733.731,29.69,2.17,58.26,1.052173417,0,0,1,99.0,99.0,58.26
18.485,736.715,29.86,1.51,57.21,0.891173417,0,0,1,99.0,99.0,57.21
18.315,739.714,29.97,0.58,56.16,0.721173417,0,0,1,99.0,99.0,56.16
18.185,742.719,30.01,-0.06,55.09,0.591173417,0,0,1,99.0,99.0,55.09
18.016,745.719,30.0,-0.04,54.03,0.422173417,0,0,1,99.0,99.0,54.03
17.845,748.719,30.0,-0.03,52.97,0.251173417,0,0,1,99.0,99.0,52.97
17.687,751.718,30.0,0.04,51.91,0.093173417,0,0,1,99.0,99.0,51.91
17.592,754.718,30.0,0.08,50.85,0.001826583,0,0,1,99.0,99.0,50.85
17.53,757.717,30.02,0.29,49.79,0.063826583,0,0,1,99.0,99.0,49.79
17.566,760.722,30.05,0.25,48.73,0.027826583,0,0,1,99.0,99.0,48.73
17.577,763.741,29.94,-1.83,47.65,0.016826583,0,0,1,99.0,99.0,47.65
17.617,766.753,29.52,-6.12,46.58,0.023173417,0,0,1,99.0,99.0,46.58
17.566,769.709,28.67,-11.17,45.56,0.027826583,0,0,1,99.0,99.0,45.56
