Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.907,882.743,16.45,-11.2,40.06,1.727968124,1,0,1,15.257,99.0,40.06
51.9,884.449,13.87,-3.66,39.61,1.734968124,1,0,1,15.221,99.0,39.61
51.892,885.703,13.16,11.2,39.59,1.742968124,1,0,1,15.185,99.0,39.59
51.886,887.078,14.77,5.56,39.49,1.748968124,1,0,1,15.148,99.0,39.49
51.893,888.59,15.63,0.96,39.23,1.741968124,1,0,1,15.114,99.0,39.23
51.9,890.157,15.83,-0.36,38.89,1.734968124,1,0,1,15.086,99.0,38.89
51.907,891.754,15.26,5.27,38.5,1.727968124,1,0,1,15.049,99.0,38.5
51.913,893.254,17.01,-6.04,38.2,1.721968124,1,0,1,15.03,99.0,38.2
51.924,895.024,16.07,-11.2,37.63,1.710968124,1,0,1,15.016,99.0,37.63
51.934,896.585,14.7,-10.19,37.27,1.700968124,1,0,1,15.006,99.0,37.27
51.933,897.999,13.2,-3.61,37.06,1.701968124,1,0,1,15.006,99.0,37.06
51.933,899.299,12.64,-0.77,36.98,1.701968124,1,0,1,15.006,99.0,36.98
51.933,900.557,12.51,0.0,36.83,1.701968124,1,0,1,15.006,99.0,36.83
51.934,901.808,12.51,-0.03,36.97,1.700968124,1,0,1,15.005,99.0,36.97
51.934,903.059,12.5,-0.04,36.66,1.700968124,1,0,1,15.006,99.0,36.66
51.934,904.309,12.47,0.28,36.58,1.700968124,1,0,1,15.008,99.0,36.58
51.934,905.554,12.6,-0.77,36.65,1.700968124,1,0,1,15.065,99.0,36.65
51.933,906.819,12.37,0.55,36.83,1.701968124,1,0,1,14.985,99.0,36.83
51.933,908.053,12.3,2.56,37.09,1.701968124,1,0,1,14.854,99.0,37.09
51.933,909.295,12.63,1.74,37.34,1.701968124,1,0,1,14.705,99.0,37.34
