Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.682,926.001,25.34,0.0,45.1,1.611298116,0,0,1,99.0,99.0,45.1
65.682,928.536,25.34,0.0,45.55,1.611298116,0,0,1,99.0,99.0,45.55
65.682,931.07,25.34,0.0,46.02,1.611298116,0,0,1,99.0,99.0,46.02
65.682,933.605,25.34,0.0,46.46,1.611298116,0,0,1,99.0,99.0,46.46
65.682,936.139,25.34,0.0,46.89,1.611298116,0,0,1,99.0,99.0,46.89
65.682,938.674,25.34,0.0,47.33,1.611298116,0,0,1,99.0,99.0,47.33
65.682,941.208,25.34,0.0,47.79,1.611298116,0,0,1,99.0,99.0,47.79
65.682,943.742,25.35,0.0,48.26,1.611298116,0,0,1,99.0,99.0,48.26
65.682,946.277,25.35,0.0,48.73,1.611298116,0,0,1,99.0,99.0,48.73
65.682,948.812,25.34,0.0,49.19,1.611298116,0,0,1,99.0,99.0,49.19
65.682,951.346,25.34,0.0,49.66,1.611298116,0,0,1,99.0,99.0,49.66
65.681,953.88,25.35,0.03,50.13,1.612298116,0,0,1,99.0,99.0,50.13
65.681,956.416,25.34,-0.05,50.59,1.612298116,0,0,1,99.0,99.0,50.59
65.681,958.951,25.32,-0.3,51.05,1.612298116,0,0,1,99.0,99.0,51.05
65.708,961.474,25.37,0.84,51.55,1.585298116,0,0,1,99.0,99.0,51.55
65.61,963.992,25.68,4.59,52.01,1.683298116,0,0,1,99.0,99.0,52.01
65.419,966.551,26.37,9.44,52.35,1.874298116,0,0,1,99.0,99.0,52.35
65.182,969.227,27.43,11.2,52.55,2.111298116,0,0,1,99.0,99.0,52.55
64.901,972.025,28.58,11.2,52.65,2.392298116,0,0,1,99.0,99.0,52.65
64.733,974.968,29.46,6.68,52.68,2.560298116,0,0,1,99.0,99.0,52.68
64.651,977.977,29.92,2.22,52.7,2.642298116,0,0,1,99.0,99.0,52.7
64.681,980.999,30.05,-0.2,52.67,2.612298116,0,0,1,99.0,99.0,52.67
64.684,984.005,30.03,-0.39,52.67,2.609298116,0,0,1,99.0,99.0,52.67
64.688,987.003,30.0,-0.03,52.67,2.605298116,0,0,1,99.0,99.0,52.67
64.69,990.003,30.0,0.0,52.67,2.603298116,0,0,1,99.0,99.0,52.67
64.694,993.003,30.0,0.0,52.67,2.599298116,0,0,1,99.0,99.0,52.67
64.696,996.003,30.0,0.0,52.65,2.597298116,0,0,1,99.0,99.0,52.65
64.7,999.003,30.0,0.0,52.64,2.593298116,0,0,1,99.0,99.0,52.64
64.703,1002.003,30.0,0.0,52.68,2.590298116,0,0,1,99.0,99.0,52.68
64.706,1005.003,30.0,0.0,52.84,2.587298116,0,0,1,99.0,99.0,52.84
64.709,1008.003,30.0,0.0,53.14,2.584298116,0,0,1,99.0,99.0,53.14
64.712,1011.01,29.94,-1.02,53.55,2.581298116,0,0,1,99.0,99.0,53.55
64.715,1014.015,29.68,-3.72,54.02,2.578298116,0,0,1,99.0,99.0,54.02
64.718,1016.968,29.31,-4.29,54.54,2.575298116,0,0,1,99.0,99.0,54.54
64.721,1019.858,29.13,-0.71,55.12,2.572298116,0,0,1,99.0,99.0,55.12
64.74,1022.74,29.23,3.53,55.72,2.553298116,0,0,1,99.0,99.0,55.72
64.757,1025.67,29.57,4.41,56.26,2.536298116,0,0,1,99.0,99.0,56.26
64.776,1028.665,29.89,1.81,56.69,2.517298116,0,0,1,99.0,99.0,56.69
64.794,1031.677,30.0,0.0,56.97,2.499298116,0,0,1,99.0,99.0,56.97
