Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.585,1369.58,5.46,6.12,54.64,0.466485213,1,0,1,14.658,99.0,54.64
53.584,1370.123,6.31,11.1,55.59,0.467485213,1,0,1,14.645,99.0,55.59
53.588,1370.818,7.5,11.2,56.4,0.463485213,1,0,1,14.627,99.0,56.4
53.578,1371.623,8.69,11.14,57.09,0.473485213,1,0,1,14.625,99.0,57.09
53.573,1372.58,9.54,6.15,57.64,0.478485213,0,0,1,99.0,99.0,57.64
53.568,1373.595,9.96,1.64,58.12,0.483485213,0,0,1,99.0,99.0,58.12
53.564,1374.615,10.05,-0.39,58.6,0.487485213,0,0,1,99.0,99.0,58.6
53.559,1375.618,10.02,-0.26,59.07,0.492485213,0,0,1,99.0,99.0,59.07
53.556,1376.616,10.0,0.0,59.57,0.495485213,0,0,1,99.0,99.0,59.57
53.552,1377.616,10.0,0.0,60.17,0.499485213,0,0,1,99.0,99.0,60.17
53.547,1378.616,10.0,0.0,60.93,0.504485213,0,0,1,99.0,99.0,60.93
53.544,1379.616,10.0,0.0,61.82,0.507485213,0,0,1,99.0,99.0,61.82
