Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.082,1231.861,30.0,0.0,69.32,2.035981246,1,0,1,10.09,99.0,69.32
19.102,1234.861,30.0,0.0,69.64,2.055981246,1,0,1,10.087,99.0,69.64
19.122,1237.859,30.07,-0.72,69.64,2.075981246,1,0,1,10.084,99.0,69.64
19.143,1240.85,30.57,-7.1,70.09,2.096981246,1,0,1,10.079,99.0,70.09
19.162,1243.937,28.08,10.2,70.06,2.115981246,1,0,1,10.064,99.0,70.06
19.17,1246.625,30.35,11.2,70.76,2.123981246,1,0,1,10.08,99.0,70.76
19.208,1249.691,31.84,11.2,71.02,2.161981246,1,0,1,10.072,99.0,71.02
19.226,1252.933,33.48,4.42,70.96,2.179981246,1,0,1,10.052,99.0,70.96
19.213,1256.308,34.17,0.92,70.66,2.166981246,1,0,1,10.043,99.0,70.66
19.184,1259.73,34.32,0.11,70.0,2.137981246,1,0,1,10.046,99.0,70.0
19.15,1263.168,34.14,2.11,69.83,2.103981246,1,0,1,10.053,99.0,69.83
19.116,1266.58,34.59,0.25,69.47,2.069981246,1,0,1,10.059,99.0,69.47
19.083,1270.05,34.7,-1.82,69.17,2.036981246,1,0,1,10.065,99.0,69.17
19.042,1273.51,34.43,-0.51,69.03,1.995981246,1,0,1,10.076,99.0,69.03
18.998,1276.946,34.47,-1.38,69.03,1.951981246,1,0,1,10.085,99.0,69.03
18.956,1280.4,33.94,2.4,69.07,1.909981246,1,0,1,10.092,99.0,69.07
18.912,1283.771,34.9,-3.83,69.2,1.865981246,1,0,1,10.101,99.0,69.2
19.005,1287.303,33.56,3.34,69.15,1.958981246,1,1,1,9.973,13.422,69.15
19.049,1290.602,33.81,11.2,69.38,2.002981246,1,1,1,9.894,13.54,69.38
18.368,1294.032,35.21,9.02,69.71,1.321981246,1,1,1,10.54,12.931,69.71
18.182,1297.602,36.55,3.19,69.44,1.135981246,1,1,1,10.691,12.842,69.44
18.11,1301.276,37.04,0.64,68.96,1.063981246,1,1,1,10.731,12.815,68.96
18.088,1304.984,37.14,0.12,68.58,1.041981246,1,1,1,10.716,12.815,68.58
18.075,1308.699,37.16,0.0,68.31,1.028981246,1,1,1,10.696,12.817,68.31
18.062,1312.415,37.16,0.0,68.08,1.015981246,1,1,1,10.701,12.819,68.08
