Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.889,1500.959,23.7,-11.2,52.98,0.487303165,0,0,1,99.0,99.0,52.98
40.893,1503.284,22.4,-10.74,52.64,0.483303165,0,0,1,99.0,99.0,52.64
40.876,1505.467,20.84,-4.25,52.43,0.500303165,0,0,1,99.0,99.0,52.43
40.872,1507.526,20.18,-0.99,52.36,0.504303165,0,0,1,99.0,99.0,52.36
40.866,1509.538,20.02,-0.13,52.33,0.510303165,0,0,1,99.0,99.0,52.33
40.861,1511.543,19.86,1.51,52.3,0.515303165,0,0,1,99.0,99.0,52.3
40.856,1513.541,19.63,6.0,52.28,0.520303165,0,0,1,99.0,99.0,52.28
40.85,1515.531,21.47,-11.2,52.27,0.526303165,0,0,1,99.0,99.0,52.27
40.859,1517.79,19.08,-11.2,51.86,0.517303165,0,0,1,99.0,99.0,51.86
40.839,1519.59,16.51,10.81,52.68,0.537303165,0,0,1,99.0,99.0,52.68
40.826,1521.286,17.65,11.2,53.05,0.550303165,0,0,1,99.0,99.0,53.05
40.83,1523.113,18.81,10.17,52.59,0.546303165,0,0,1,99.0,99.0,52.59
40.825,1525.03,21.5,-11.2,51.84,0.551303165,0,0,1,99.0,99.0,51.84
40.834,1527.284,19.18,-11.2,51.3,0.542303165,0,0,1,99.0,99.0,51.3
40.815,1529.097,16.72,9.12,50.93,0.561303165,0,0,1,99.0,99.0,50.93
40.814,1530.803,17.87,7.32,50.45,0.562303165,0,0,1,99.0,99.0,50.45
40.836,1532.633,18.99,1.9,49.3,0.540303165,0,0,1,99.0,99.0,49.3
40.764,1534.554,18.88,4.59,48.47,0.612303165,0,0,1,99.0,99.0,48.47
40.723,1536.437,19.85,0.42,47.89,0.653303165,0,0,1,99.0,99.0,47.89
40.724,1538.447,20.07,-3.79,47.32,0.652303165,0,0,1,99.0,99.0,47.32
40.733,1540.43,19.5,-1.03,46.81,0.643303165,0,0,1,99.0,99.0,46.81
40.739,1542.373,19.33,-0.09,46.42,0.637303165,0,0,1,99.0,99.0,46.42
40.747,1544.306,19.32,0.0,46.25,0.629303165,0,0,1,99.0,99.0,46.25
40.753,1546.237,19.32,-0.04,45.2,0.623303165,0,0,1,99.0,99.0,45.2
40.76,1548.169,19.31,0.03,44.73,0.616303165,0,0,1,99.0,99.0,44.73
40.768,1550.1,19.32,0.0,44.48,0.608303165,0,0,1,99.0,99.0,44.48
40.774,1552.031,19.32,-0.04,44.18,0.602303165,0,0,1,99.0,99.0,44.18
40.781,1553.963,19.31,0.03,43.29,0.595303165,0,0,1,99.0,99.0,43.29
40.788,1555.894,19.32,0.0,43.45,0.588303165,0,0,1,99.0,99.0,43.45
40.795,1557.825,19.32,-0.04,43.98,0.581303165,0,0,1,99.0,99.0,43.98
40.801,1559.757,19.31,0.03,42.73,0.575303165,0,0,1,99.0,99.0,42.73
40.809,1561.688,19.32,0.0,42.03,0.567303165,0,0,1,99.0,99.0,42.03
40.816,1563.621,19.25,0.72,41.74,0.560303165,0,0,1,99.0,99.0,41.74
40.822,1565.561,18.74,7.09,41.64,0.554303165,0,0,1,99.0,99.0,41.64
40.829,1567.407,21.22,-10.06,42.2,0.547303165,0,0,1,99.0,99.0,42.2
40.847,1569.698,18.52,-11.2,41.85,0.529303165,0,0,1,99.0,99.0,41.85
40.853,1571.609,15.14,4.49,41.34,0.523303165,0,0,1,99.0,99.0,41.34
40.843,1572.99,16.66,3.92,41.79,0.533303165,0,0,1,99.0,99.0,41.79
40.86,1574.803,16.64,-1.09,41.47,0.516303165,0,0,1,99.0,99.0,41.47
40.871,1576.354,16.35,11.2,41.86,0.505303165,0,0,1,99.0,99.0,41.86
40.873,1577.99,18.02,11.2,41.83,0.503303165,0,0,1,99.0,99.0,41.83
40.895,1579.8,21.24,-11.2,41.65,0.481303165,0,0,1,99.0,99.0,41.65
40.92,1582.007,19.14,-11.2,41.26,0.456303165,0,0,1,99.0,99.0,41.26
41.022,1583.761,17.05,11.2,41.74,0.354303165,0,0,1,99.0,99.0,41.74
41.107,1585.407,20.07,-1.48,41.88,0.269303165,0,0,1,99.0,99.0,41.88
