Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.965,819.669,36.5,-0.02,118.51,1.126951418,0,0,1,99.0,99.0,118.51
4.043,823.319,36.5,0.0,118.86,1.048951418,0,0,1,99.0,99.0,118.86
4.122,826.968,36.5,0.0,119.21,0.969951418,0,0,1,99.0,99.0,119.21
4.202,830.62,36.48,-0.22,119.56,0.889951418,0,0,1,99.0,99.0,119.56
4.281,834.268,36.45,-0.42,119.91,0.810951418,0,0,1,99.0,99.0,119.91
4.36,837.909,36.43,-0.14,120.27,0.731951418,0,0,1,99.0,99.0,120.27
4.441,841.55,36.44,0.25,120.63,0.650951418,0,0,1,99.0,99.0,120.63
4.542,845.196,36.44,0.04,120.98,0.549951418,0,0,1,99.0,99.0,120.98
4.65,848.845,36.39,-0.87,121.33,0.441951418,0,0,1,99.0,99.0,121.33
4.743,852.487,36.26,-1.85,121.69,0.348951418,0,0,1,99.0,99.0,121.69
4.805,856.095,36.17,-0.47,122.09,0.286951418,0,0,1,99.0,99.0,122.09
4.857,859.679,36.41,4.36,122.49,0.234951418,0,0,1,99.0,99.0,122.49
4.934,863.302,37.15,10.47,122.84,0.157951418,0,0,1,99.0,99.0,122.84
5.001,867.078,38.35,11.2,123.01,0.090951418,0,0,1,99.0,99.0,123.01
5.02,870.972,39.64,11.2,123.08,0.071951418,0,0,1,99.0,99.0,123.08
5.014,875.035,40.44,4.6,123.01,0.077951418,0,0,1,99.0,99.0,123.01
4.947,879.15,40.57,-2.69,122.9,0.144951418,0,0,1,99.0,99.0,122.9
4.901,883.212,40.3,-4.64,122.85,0.190951418,0,0,1,99.0,99.0,122.85
4.877,887.203,39.98,-1.82,122.86,0.214951418,0,0,1,99.0,99.0,122.86
4.881,891.171,39.89,0.82,122.89,0.210951418,0,0,1,99.0,99.0,122.89
4.885,895.163,39.96,0.69,122.89,0.206951418,0,0,1,99.0,99.0,122.89
4.89,899.168,40.0,0.0,122.88,0.201951418,0,0,1,99.0,99.0,122.88
4.895,903.168,40.0,0.0,122.88,0.196951418,0,0,1,99.0,99.0,122.88
4.899,907.168,40.0,0.0,122.87,0.192951418,0,0,1,99.0,99.0,122.87
4.903,911.168,40.0,0.0,122.88,0.188951418,0,0,1,99.0,99.0,122.88
4.907,915.168,40.0,0.0,122.88,0.184951418,0,0,1,99.0,99.0,122.88
4.911,919.168,40.0,0.0,122.87,0.180951418,0,0,1,99.0,99.0,122.87
4.915,923.167,40.0,0.09,122.85,0.176951418,0,0,1,99.0,99.0,122.85
4.919,927.168,40.01,0.13,122.84,0.172951418,0,0,1,99.0,99.0,122.84
4.923,931.173,40.0,-0.28,122.93,0.168951418,0,0,1,99.0,99.0,122.93
4.942,935.177,39.92,-1.2,123.18,0.149951418,0,0,1,99.0,99.0,123.18
4.918,939.167,39.79,-1.72,123.57,0.173951418,0,0,1,99.0,99.0,123.57
4.797,943.132,39.67,-0.91,124.14,0.294951418,0,0,1,99.0,99.0,124.14
4.619,947.084,39.67,0.82,124.83,0.472951418,0,0,1,99.0,99.0,124.83
4.382,951.047,39.78,1.83,125.55,0.709951418,0,0,1,99.0,99.0,125.55
4.244,955.037,39.93,1.36,126.2,0.847951418,0,0,1,99.0,99.0,126.2
4.165,959.044,40.02,0.32,126.73,0.926951418,0,0,1,99.0,99.0,126.73
4.194,963.051,40.03,-0.25,127.1,0.897951418,0,0,1,99.0,99.0,127.1
4.197,967.053,40.01,-0.18,127.35,0.894951418,0,0,1,99.0,99.0,127.35
4.201,971.052,40.0,0.0,127.45,0.890951418,0,0,1,99.0,99.0,127.45
4.205,975.052,40.0,0.0,127.44,0.886951418,0,0,1,99.0,99.0,127.44
4.209,979.052,40.0,0.0,127.42,0.882951418,0,0,1,99.0,99.0,127.42
4.213,983.052,40.0,0.0,127.41,0.878951418,0,0,1,99.0,99.0,127.41
4.217,987.052,40.0,0.0,127.42,0.874951418,0,0,1,99.0,99.0,127.42
